"CVE","CNA","File","RuleName","ErrorCode","ErrorPath","ErrorText"
"CVE-2021-34586","CERTVDE","cvelistV5/cves/2021/34xxx/CVE-2021-34586.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-34585","CERTVDE","cvelistV5/cves/2021/34xxx/CVE-2021-34585.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-34584","CERTVDE","cvelistV5/cves/2021/34xxx/CVE-2021-34584.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-34583","CERTVDE","cvelistV5/cves/2021/34xxx/CVE-2021-34583.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-34582","CERTVDE","cvelistV5/cves/2021/34xxx/CVE-2021-34582.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-34582","CERTVDE","cvelistV5/cves/2021/34xxx/CVE-2021-34582.json","check-custom-version-type","E011","containers.cna.affected.0.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-34581","CERTVDE","cvelistV5/cves/2021/34xxx/CVE-2021-34581.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-34580","CERTVDE","cvelistV5/cves/2021/34xxx/CVE-2021-34580.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-34580","CERTVDE","cvelistV5/cves/2021/34xxx/CVE-2021-34580.json","check-custom-version-type","E011","containers.cna.affected.1.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-34578","CERTVDE","cvelistV5/cves/2021/34xxx/CVE-2021-34578.json","check-custom-version-type","E011","containers.cna.affected.0.versions.2.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-34578","CERTVDE","cvelistV5/cves/2021/34xxx/CVE-2021-34578.json","check-custom-version-type","E011","containers.cna.affected.0.versions.5.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-34578","CERTVDE","cvelistV5/cves/2021/34xxx/CVE-2021-34578.json","check-custom-version-type","E011","containers.cna.affected.0.versions.6.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-34578","CERTVDE","cvelistV5/cves/2021/34xxx/CVE-2021-34578.json","check-custom-version-type","E011","containers.cna.affected.0.versions.7.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-34578","CERTVDE","cvelistV5/cves/2021/34xxx/CVE-2021-34578.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-34578","CERTVDE","cvelistV5/cves/2021/34xxx/CVE-2021-34578.json","check-custom-version-type","E011","containers.cna.affected.0.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-34578","CERTVDE","cvelistV5/cves/2021/34xxx/CVE-2021-34578.json","check-custom-version-type","E011","containers.cna.affected.0.versions.3.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-34578","CERTVDE","cvelistV5/cves/2021/34xxx/CVE-2021-34578.json","check-custom-version-type","E011","containers.cna.affected.0.versions.4.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-34575","CERTVDE","cvelistV5/cves/2021/34xxx/CVE-2021-34575.json","check-custom-version-type","E011","containers.cna.affected.1.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-34575","CERTVDE","cvelistV5/cves/2021/34xxx/CVE-2021-34575.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-34574","CERTVDE","cvelistV5/cves/2021/34xxx/CVE-2021-34574.json","check-custom-version-type","E011","containers.cna.affected.2.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-34574","CERTVDE","cvelistV5/cves/2021/34xxx/CVE-2021-34574.json","check-custom-version-type","E011","containers.cna.affected.1.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-34574","CERTVDE","cvelistV5/cves/2021/34xxx/CVE-2021-34574.json","check-custom-version-type","E011","containers.cna.affected.3.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-34574","CERTVDE","cvelistV5/cves/2021/34xxx/CVE-2021-34574.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-34570","CERTVDE","cvelistV5/cves/2021/34xxx/CVE-2021-34570.json","check-custom-version-type","E011","containers.cna.affected.1.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-34570","CERTVDE","cvelistV5/cves/2021/34xxx/CVE-2021-34570.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-34570","CERTVDE","cvelistV5/cves/2021/34xxx/CVE-2021-34570.json","check-custom-version-type","E011","containers.cna.affected.0.versions.3.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-34570","CERTVDE","cvelistV5/cves/2021/34xxx/CVE-2021-34570.json","check-custom-version-type","E011","containers.cna.affected.0.versions.2.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-34570","CERTVDE","cvelistV5/cves/2021/34xxx/CVE-2021-34570.json","check-custom-version-type","E011","containers.cna.affected.0.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-34570","CERTVDE","cvelistV5/cves/2021/34xxx/CVE-2021-34570.json","check-custom-version-type","E011","containers.cna.affected.2.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-34569","CERTVDE","cvelistV5/cves/2021/34xxx/CVE-2021-34569.json","check-custom-version-type","E011","containers.cna.affected.3.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-34569","CERTVDE","cvelistV5/cves/2021/34xxx/CVE-2021-34569.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-34569","CERTVDE","cvelistV5/cves/2021/34xxx/CVE-2021-34569.json","check-custom-version-type","E011","containers.cna.affected.2.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-34569","CERTVDE","cvelistV5/cves/2021/34xxx/CVE-2021-34569.json","check-custom-version-type","E011","containers.cna.affected.4.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-34569","CERTVDE","cvelistV5/cves/2021/34xxx/CVE-2021-34569.json","check-custom-version-type","E011","containers.cna.affected.1.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-34569","CERTVDE","cvelistV5/cves/2021/34xxx/CVE-2021-34569.json","check-custom-version-type","E011","containers.cna.affected.5.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-34568","CERTVDE","cvelistV5/cves/2021/34xxx/CVE-2021-34568.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-34568","CERTVDE","cvelistV5/cves/2021/34xxx/CVE-2021-34568.json","check-custom-version-type","E011","containers.cna.affected.3.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-34568","CERTVDE","cvelistV5/cves/2021/34xxx/CVE-2021-34568.json","check-custom-version-type","E011","containers.cna.affected.2.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-34568","CERTVDE","cvelistV5/cves/2021/34xxx/CVE-2021-34568.json","check-custom-version-type","E011","containers.cna.affected.4.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-34568","CERTVDE","cvelistV5/cves/2021/34xxx/CVE-2021-34568.json","check-custom-version-type","E011","containers.cna.affected.5.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-34568","CERTVDE","cvelistV5/cves/2021/34xxx/CVE-2021-34568.json","check-custom-version-type","E011","containers.cna.affected.1.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-34567","CERTVDE","cvelistV5/cves/2021/34xxx/CVE-2021-34567.json","check-custom-version-type","E011","containers.cna.affected.3.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-34567","CERTVDE","cvelistV5/cves/2021/34xxx/CVE-2021-34567.json","check-custom-version-type","E011","containers.cna.affected.5.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-34567","CERTVDE","cvelistV5/cves/2021/34xxx/CVE-2021-34567.json","check-custom-version-type","E011","containers.cna.affected.1.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-34567","CERTVDE","cvelistV5/cves/2021/34xxx/CVE-2021-34567.json","check-custom-version-type","E011","containers.cna.affected.2.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-34567","CERTVDE","cvelistV5/cves/2021/34xxx/CVE-2021-34567.json","check-custom-version-type","E011","containers.cna.affected.4.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-34567","CERTVDE","cvelistV5/cves/2021/34xxx/CVE-2021-34567.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-34566","CERTVDE","cvelistV5/cves/2021/34xxx/CVE-2021-34566.json","check-custom-version-type","E011","containers.cna.affected.3.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-34566","CERTVDE","cvelistV5/cves/2021/34xxx/CVE-2021-34566.json","check-custom-version-type","E011","containers.cna.affected.1.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-34566","CERTVDE","cvelistV5/cves/2021/34xxx/CVE-2021-34566.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-34566","CERTVDE","cvelistV5/cves/2021/34xxx/CVE-2021-34566.json","check-custom-version-type","E011","containers.cna.affected.5.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-34566","CERTVDE","cvelistV5/cves/2021/34xxx/CVE-2021-34566.json","check-custom-version-type","E011","containers.cna.affected.4.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-34566","CERTVDE","cvelistV5/cves/2021/34xxx/CVE-2021-34566.json","check-custom-version-type","E011","containers.cna.affected.2.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-34565","CERTVDE","cvelistV5/cves/2021/34xxx/CVE-2021-34565.json","check-custom-version-type","E011","containers.cna.affected.1.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-34565","CERTVDE","cvelistV5/cves/2021/34xxx/CVE-2021-34565.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-34565","CERTVDE","cvelistV5/cves/2021/34xxx/CVE-2021-34565.json","check-custom-version-type","E011","containers.cna.affected.0.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-34565","CERTVDE","cvelistV5/cves/2021/34xxx/CVE-2021-34565.json","check-custom-version-type","E011","containers.cna.affected.1.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-34561","CERTVDE","cvelistV5/cves/2021/34xxx/CVE-2021-34561.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-34561","CERTVDE","cvelistV5/cves/2021/34xxx/CVE-2021-34561.json","check-custom-version-type","E011","containers.cna.affected.1.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-34560","CERTVDE","cvelistV5/cves/2021/34xxx/CVE-2021-34560.json","check-custom-version-type","E011","containers.cna.affected.1.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-34560","CERTVDE","cvelistV5/cves/2021/34xxx/CVE-2021-34560.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-34559","CERTVDE","cvelistV5/cves/2021/34xxx/CVE-2021-34559.json","check-custom-version-type","E011","containers.cna.affected.1.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-34559","CERTVDE","cvelistV5/cves/2021/34xxx/CVE-2021-34559.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-33555","CERTVDE","cvelistV5/cves/2021/33xxx/CVE-2021-33555.json","check-custom-version-type","E011","containers.cna.affected.1.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-33555","CERTVDE","cvelistV5/cves/2021/33xxx/CVE-2021-33555.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-33554","CERTVDE","cvelistV5/cves/2021/33xxx/CVE-2021-33554.json","check-custom-version-type","E011","containers.cna.affected.0.versions.9.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-33554","CERTVDE","cvelistV5/cves/2021/33xxx/CVE-2021-33554.json","check-custom-version-type","E011","containers.cna.affected.1.versions.5.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-33554","CERTVDE","cvelistV5/cves/2021/33xxx/CVE-2021-33554.json","check-custom-version-type","E011","containers.cna.affected.1.versions.4.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-33554","CERTVDE","cvelistV5/cves/2021/33xxx/CVE-2021-33554.json","check-custom-version-type","E011","containers.cna.affected.0.versions.10.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-33554","CERTVDE","cvelistV5/cves/2021/33xxx/CVE-2021-33554.json","check-custom-version-type","E011","containers.cna.affected.0.versions.11.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-33554","CERTVDE","cvelistV5/cves/2021/33xxx/CVE-2021-33554.json","check-custom-version-type","E011","containers.cna.affected.0.versions.8.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-33553","CERTVDE","cvelistV5/cves/2021/33xxx/CVE-2021-33553.json","check-custom-version-type","E011","containers.cna.affected.0.versions.8.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-33553","CERTVDE","cvelistV5/cves/2021/33xxx/CVE-2021-33553.json","check-custom-version-type","E011","containers.cna.affected.0.versions.9.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-33553","CERTVDE","cvelistV5/cves/2021/33xxx/CVE-2021-33553.json","check-custom-version-type","E011","containers.cna.affected.0.versions.11.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-33553","CERTVDE","cvelistV5/cves/2021/33xxx/CVE-2021-33553.json","check-custom-version-type","E011","containers.cna.affected.1.versions.5.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-33553","CERTVDE","cvelistV5/cves/2021/33xxx/CVE-2021-33553.json","check-custom-version-type","E011","containers.cna.affected.0.versions.10.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-33553","CERTVDE","cvelistV5/cves/2021/33xxx/CVE-2021-33553.json","check-custom-version-type","E011","containers.cna.affected.1.versions.4.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-33552","CERTVDE","cvelistV5/cves/2021/33xxx/CVE-2021-33552.json","check-custom-version-type","E011","containers.cna.affected.1.versions.5.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-33552","CERTVDE","cvelistV5/cves/2021/33xxx/CVE-2021-33552.json","check-custom-version-type","E011","containers.cna.affected.0.versions.8.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-33552","CERTVDE","cvelistV5/cves/2021/33xxx/CVE-2021-33552.json","check-custom-version-type","E011","containers.cna.affected.0.versions.9.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-33552","CERTVDE","cvelistV5/cves/2021/33xxx/CVE-2021-33552.json","check-custom-version-type","E011","containers.cna.affected.0.versions.10.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-33552","CERTVDE","cvelistV5/cves/2021/33xxx/CVE-2021-33552.json","check-custom-version-type","E011","containers.cna.affected.0.versions.11.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-33552","CERTVDE","cvelistV5/cves/2021/33xxx/CVE-2021-33552.json","check-custom-version-type","E011","containers.cna.affected.1.versions.4.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-33551","CERTVDE","cvelistV5/cves/2021/33xxx/CVE-2021-33551.json","check-custom-version-type","E011","containers.cna.affected.0.versions.9.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-33551","CERTVDE","cvelistV5/cves/2021/33xxx/CVE-2021-33551.json","check-custom-version-type","E011","containers.cna.affected.0.versions.11.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-33551","CERTVDE","cvelistV5/cves/2021/33xxx/CVE-2021-33551.json","check-custom-version-type","E011","containers.cna.affected.0.versions.8.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-33551","CERTVDE","cvelistV5/cves/2021/33xxx/CVE-2021-33551.json","check-custom-version-type","E011","containers.cna.affected.1.versions.5.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-33551","CERTVDE","cvelistV5/cves/2021/33xxx/CVE-2021-33551.json","check-custom-version-type","E011","containers.cna.affected.0.versions.10.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-33551","CERTVDE","cvelistV5/cves/2021/33xxx/CVE-2021-33551.json","check-custom-version-type","E011","containers.cna.affected.1.versions.4.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-33550","CERTVDE","cvelistV5/cves/2021/33xxx/CVE-2021-33550.json","check-custom-version-type","E011","containers.cna.affected.0.versions.9.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-33550","CERTVDE","cvelistV5/cves/2021/33xxx/CVE-2021-33550.json","check-custom-version-type","E011","containers.cna.affected.0.versions.8.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-33550","CERTVDE","cvelistV5/cves/2021/33xxx/CVE-2021-33550.json","check-custom-version-type","E011","containers.cna.affected.1.versions.5.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-33550","CERTVDE","cvelistV5/cves/2021/33xxx/CVE-2021-33550.json","check-custom-version-type","E011","containers.cna.affected.0.versions.10.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-33550","CERTVDE","cvelistV5/cves/2021/33xxx/CVE-2021-33550.json","check-custom-version-type","E011","containers.cna.affected.0.versions.11.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-33550","CERTVDE","cvelistV5/cves/2021/33xxx/CVE-2021-33550.json","check-custom-version-type","E011","containers.cna.affected.1.versions.4.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-33549","CERTVDE","cvelistV5/cves/2021/33xxx/CVE-2021-33549.json","check-custom-version-type","E011","containers.cna.affected.1.versions.4.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-33549","CERTVDE","cvelistV5/cves/2021/33xxx/CVE-2021-33549.json","check-custom-version-type","E011","containers.cna.affected.1.versions.5.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-33549","CERTVDE","cvelistV5/cves/2021/33xxx/CVE-2021-33549.json","check-custom-version-type","E011","containers.cna.affected.0.versions.11.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-33549","CERTVDE","cvelistV5/cves/2021/33xxx/CVE-2021-33549.json","check-custom-version-type","E011","containers.cna.affected.0.versions.10.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-33549","CERTVDE","cvelistV5/cves/2021/33xxx/CVE-2021-33549.json","check-custom-version-type","E011","containers.cna.affected.0.versions.9.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-33549","CERTVDE","cvelistV5/cves/2021/33xxx/CVE-2021-33549.json","check-custom-version-type","E011","containers.cna.affected.0.versions.8.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-33548","CERTVDE","cvelistV5/cves/2021/33xxx/CVE-2021-33548.json","check-custom-version-type","E011","containers.cna.affected.1.versions.4.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-33548","CERTVDE","cvelistV5/cves/2021/33xxx/CVE-2021-33548.json","check-custom-version-type","E011","containers.cna.affected.0.versions.10.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-33548","CERTVDE","cvelistV5/cves/2021/33xxx/CVE-2021-33548.json","check-custom-version-type","E011","containers.cna.affected.0.versions.11.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-33548","CERTVDE","cvelistV5/cves/2021/33xxx/CVE-2021-33548.json","check-custom-version-type","E011","containers.cna.affected.0.versions.9.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-33548","CERTVDE","cvelistV5/cves/2021/33xxx/CVE-2021-33548.json","check-custom-version-type","E011","containers.cna.affected.0.versions.8.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-33548","CERTVDE","cvelistV5/cves/2021/33xxx/CVE-2021-33548.json","check-custom-version-type","E011","containers.cna.affected.1.versions.5.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-33547","CERTVDE","cvelistV5/cves/2021/33xxx/CVE-2021-33547.json","check-custom-version-type","E011","containers.cna.affected.0.versions.10.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-33547","CERTVDE","cvelistV5/cves/2021/33xxx/CVE-2021-33547.json","check-custom-version-type","E011","containers.cna.affected.0.versions.11.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-33547","CERTVDE","cvelistV5/cves/2021/33xxx/CVE-2021-33547.json","check-custom-version-type","E011","containers.cna.affected.1.versions.5.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-33547","CERTVDE","cvelistV5/cves/2021/33xxx/CVE-2021-33547.json","check-custom-version-type","E011","containers.cna.affected.0.versions.8.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-33547","CERTVDE","cvelistV5/cves/2021/33xxx/CVE-2021-33547.json","check-custom-version-type","E011","containers.cna.affected.0.versions.9.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-33547","CERTVDE","cvelistV5/cves/2021/33xxx/CVE-2021-33547.json","check-custom-version-type","E011","containers.cna.affected.1.versions.4.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-33546","CERTVDE","cvelistV5/cves/2021/33xxx/CVE-2021-33546.json","check-custom-version-type","E011","containers.cna.affected.0.versions.9.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-33546","CERTVDE","cvelistV5/cves/2021/33xxx/CVE-2021-33546.json","check-custom-version-type","E011","containers.cna.affected.0.versions.10.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-33546","CERTVDE","cvelistV5/cves/2021/33xxx/CVE-2021-33546.json","check-custom-version-type","E011","containers.cna.affected.0.versions.11.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-33546","CERTVDE","cvelistV5/cves/2021/33xxx/CVE-2021-33546.json","check-custom-version-type","E011","containers.cna.affected.0.versions.8.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-33546","CERTVDE","cvelistV5/cves/2021/33xxx/CVE-2021-33546.json","check-custom-version-type","E011","containers.cna.affected.1.versions.5.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-33546","CERTVDE","cvelistV5/cves/2021/33xxx/CVE-2021-33546.json","check-custom-version-type","E011","containers.cna.affected.1.versions.4.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-33545","CERTVDE","cvelistV5/cves/2021/33xxx/CVE-2021-33545.json","check-custom-version-type","E011","containers.cna.affected.0.versions.10.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-33545","CERTVDE","cvelistV5/cves/2021/33xxx/CVE-2021-33545.json","check-custom-version-type","E011","containers.cna.affected.0.versions.11.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-33545","CERTVDE","cvelistV5/cves/2021/33xxx/CVE-2021-33545.json","check-custom-version-type","E011","containers.cna.affected.0.versions.9.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-33545","CERTVDE","cvelistV5/cves/2021/33xxx/CVE-2021-33545.json","check-custom-version-type","E011","containers.cna.affected.0.versions.8.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-33545","CERTVDE","cvelistV5/cves/2021/33xxx/CVE-2021-33545.json","check-custom-version-type","E011","containers.cna.affected.1.versions.5.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-33545","CERTVDE","cvelistV5/cves/2021/33xxx/CVE-2021-33545.json","check-custom-version-type","E011","containers.cna.affected.1.versions.4.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-33544","CERTVDE","cvelistV5/cves/2021/33xxx/CVE-2021-33544.json","check-custom-version-type","E011","containers.cna.affected.1.versions.5.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-33544","CERTVDE","cvelistV5/cves/2021/33xxx/CVE-2021-33544.json","check-custom-version-type","E011","containers.cna.affected.1.versions.4.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-33544","CERTVDE","cvelistV5/cves/2021/33xxx/CVE-2021-33544.json","check-custom-version-type","E011","containers.cna.affected.0.versions.10.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-33544","CERTVDE","cvelistV5/cves/2021/33xxx/CVE-2021-33544.json","check-custom-version-type","E011","containers.cna.affected.0.versions.9.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-33544","CERTVDE","cvelistV5/cves/2021/33xxx/CVE-2021-33544.json","check-custom-version-type","E011","containers.cna.affected.0.versions.8.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-33544","CERTVDE","cvelistV5/cves/2021/33xxx/CVE-2021-33544.json","check-custom-version-type","E011","containers.cna.affected.0.versions.11.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-33543","CERTVDE","cvelistV5/cves/2021/33xxx/CVE-2021-33543.json","check-custom-version-type","E011","containers.cna.affected.0.versions.10.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-33543","CERTVDE","cvelistV5/cves/2021/33xxx/CVE-2021-33543.json","check-custom-version-type","E011","containers.cna.affected.1.versions.5.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-33543","CERTVDE","cvelistV5/cves/2021/33xxx/CVE-2021-33543.json","check-custom-version-type","E011","containers.cna.affected.0.versions.11.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-33543","CERTVDE","cvelistV5/cves/2021/33xxx/CVE-2021-33543.json","check-custom-version-type","E011","containers.cna.affected.0.versions.9.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-33543","CERTVDE","cvelistV5/cves/2021/33xxx/CVE-2021-33543.json","check-custom-version-type","E011","containers.cna.affected.0.versions.8.versionType","Custom versionType should be avoided per CVE schema documentation"
