"CVE","CNA","File","RuleName","ErrorCode","ErrorPath","ErrorText"
"CVE-2024-13255","drupal","cvelistV5/cves/2024/13xxx/CVE-2024-13255.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-13249","drupal","cvelistV5/cves/2024/13xxx/CVE-2024-13249.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-31250","drupal","cvelistV5/cves/2023/31xxx/CVE-2023-31250.json","check-custom-version-type","E011","containers.cna.affected.0.versions.3.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-31250","drupal","cvelistV5/cves/2023/31xxx/CVE-2023-31250.json","check-custom-version-type","E011","containers.cna.affected.0.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-31250","drupal","cvelistV5/cves/2023/31xxx/CVE-2023-31250.json","check-custom-version-type","E011","containers.cna.affected.0.versions.2.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-31250","drupal","cvelistV5/cves/2023/31xxx/CVE-2023-31250.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-5256","drupal","cvelistV5/cves/2023/5xxx/CVE-2023-5256.json","check-leading-trailing-space","E004","containers.cna.descriptions.0.value","Trailing or leading whitespace in description"
"CVE-2022-26493","drupal","cvelistV5/cves/2022/26xxx/CVE-2022-26493.json","check-custom-version-type","E011","containers.cna.affected.1.versions.2.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-26493","drupal","cvelistV5/cves/2022/26xxx/CVE-2022-26493.json","check-custom-version-type","E011","containers.cna.affected.2.versions.2.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-26493","drupal","cvelistV5/cves/2022/26xxx/CVE-2022-26493.json","check-custom-version-type","E011","containers.cna.affected.2.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-26493","drupal","cvelistV5/cves/2022/26xxx/CVE-2022-26493.json","check-custom-version-type","E011","containers.cna.affected.1.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-26493","drupal","cvelistV5/cves/2022/26xxx/CVE-2022-26493.json","check-custom-version-type","E011","containers.cna.affected.2.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-26493","drupal","cvelistV5/cves/2022/26xxx/CVE-2022-26493.json","check-custom-version-type","E011","containers.cna.affected.0.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-26493","drupal","cvelistV5/cves/2022/26xxx/CVE-2022-26493.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-26493","drupal","cvelistV5/cves/2022/26xxx/CVE-2022-26493.json","check-custom-version-type","E011","containers.cna.affected.1.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-26493","drupal","cvelistV5/cves/2022/26xxx/CVE-2022-26493.json","check-custom-version-type","E011","containers.cna.affected.0.versions.2.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-25278","drupal","cvelistV5/cves/2022/25xxx/CVE-2022-25278.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-25278","drupal","cvelistV5/cves/2022/25xxx/CVE-2022-25278.json","check-custom-version-type","E011","containers.cna.affected.0.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-25277","drupal","cvelistV5/cves/2022/25xxx/CVE-2022-25277.json","check-custom-version-type","E011","containers.cna.affected.0.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-25277","drupal","cvelistV5/cves/2022/25xxx/CVE-2022-25277.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-25276","drupal","cvelistV5/cves/2022/25xxx/CVE-2022-25276.json","check-custom-version-type","E011","containers.cna.affected.0.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-25276","drupal","cvelistV5/cves/2022/25xxx/CVE-2022-25276.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-25275","drupal","cvelistV5/cves/2022/25xxx/CVE-2022-25275.json","check-custom-version-type","E011","containers.cna.affected.0.versions.2.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-25275","drupal","cvelistV5/cves/2022/25xxx/CVE-2022-25275.json","check-custom-version-type","E011","containers.cna.affected.0.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-25275","drupal","cvelistV5/cves/2022/25xxx/CVE-2022-25275.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-25274","drupal","cvelistV5/cves/2022/25xxx/CVE-2022-25274.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-25273","drupal","cvelistV5/cves/2022/25xxx/CVE-2022-25273.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-25273","drupal","cvelistV5/cves/2022/25xxx/CVE-2022-25273.json","check-custom-version-type","E011","containers.cna.affected.0.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-25271","drupal","cvelistV5/cves/2022/25xxx/CVE-2022-25271.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-25271","drupal","cvelistV5/cves/2022/25xxx/CVE-2022-25271.json","check-custom-version-type","E011","containers.cna.affected.0.versions.2.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-25271","drupal","cvelistV5/cves/2022/25xxx/CVE-2022-25271.json","check-custom-version-type","E011","containers.cna.affected.0.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-25270","drupal","cvelistV5/cves/2022/25xxx/CVE-2022-25270.json","check-custom-version-type","E011","containers.cna.affected.0.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-25270","drupal","cvelistV5/cves/2022/25xxx/CVE-2022-25270.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-13688","drupal","cvelistV5/cves/2020/13xxx/CVE-2020-13688.json","check-custom-version-type","E011","containers.cna.affected.0.versions.2.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-13688","drupal","cvelistV5/cves/2020/13xxx/CVE-2020-13688.json","check-custom-version-type","E011","containers.cna.affected.0.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-13688","drupal","cvelistV5/cves/2020/13xxx/CVE-2020-13688.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-13677","drupal","cvelistV5/cves/2020/13xxx/CVE-2020-13677.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-13677","drupal","cvelistV5/cves/2020/13xxx/CVE-2020-13677.json","check-custom-version-type","E011","containers.cna.affected.0.versions.2.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-13677","drupal","cvelistV5/cves/2020/13xxx/CVE-2020-13677.json","check-custom-version-type","E011","containers.cna.affected.0.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-13676","drupal","cvelistV5/cves/2020/13xxx/CVE-2020-13676.json","check-custom-version-type","E011","containers.cna.affected.0.versions.2.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-13676","drupal","cvelistV5/cves/2020/13xxx/CVE-2020-13676.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-13676","drupal","cvelistV5/cves/2020/13xxx/CVE-2020-13676.json","check-custom-version-type","E011","containers.cna.affected.0.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-13675","drupal","cvelistV5/cves/2020/13xxx/CVE-2020-13675.json","check-custom-version-type","E011","containers.cna.affected.0.versions.2.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-13675","drupal","cvelistV5/cves/2020/13xxx/CVE-2020-13675.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-13675","drupal","cvelistV5/cves/2020/13xxx/CVE-2020-13675.json","check-custom-version-type","E011","containers.cna.affected.0.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-13674","drupal","cvelistV5/cves/2020/13xxx/CVE-2020-13674.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-13674","drupal","cvelistV5/cves/2020/13xxx/CVE-2020-13674.json","check-custom-version-type","E011","containers.cna.affected.0.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-13674","drupal","cvelistV5/cves/2020/13xxx/CVE-2020-13674.json","check-custom-version-type","E011","containers.cna.affected.0.versions.2.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-13673","drupal","cvelistV5/cves/2020/13xxx/CVE-2020-13673.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-13672","drupal","cvelistV5/cves/2020/13xxx/CVE-2020-13672.json","check-custom-version-type","E011","containers.cna.affected.0.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-13672","drupal","cvelistV5/cves/2020/13xxx/CVE-2020-13672.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-13672","drupal","cvelistV5/cves/2020/13xxx/CVE-2020-13672.json","check-custom-version-type","E011","containers.cna.affected.0.versions.3.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-13672","drupal","cvelistV5/cves/2020/13xxx/CVE-2020-13672.json","check-custom-version-type","E011","containers.cna.affected.0.versions.2.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-13670","drupal","cvelistV5/cves/2020/13xxx/CVE-2020-13670.json","check-custom-version-type","E011","containers.cna.affected.0.versions.2.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-13670","drupal","cvelistV5/cves/2020/13xxx/CVE-2020-13670.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-13670","drupal","cvelistV5/cves/2020/13xxx/CVE-2020-13670.json","check-custom-version-type","E011","containers.cna.affected.0.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-13669","drupal","cvelistV5/cves/2020/13xxx/CVE-2020-13669.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-13669","drupal","cvelistV5/cves/2020/13xxx/CVE-2020-13669.json","check-custom-version-type","E011","containers.cna.affected.0.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-13669","drupal","cvelistV5/cves/2020/13xxx/CVE-2020-13669.json","check-custom-version-type","E011","containers.cna.affected.0.versions.2.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-13668","drupal","cvelistV5/cves/2020/13xxx/CVE-2020-13668.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-13668","drupal","cvelistV5/cves/2020/13xxx/CVE-2020-13668.json","check-custom-version-type","E011","containers.cna.affected.0.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-13668","drupal","cvelistV5/cves/2020/13xxx/CVE-2020-13668.json","check-custom-version-type","E011","containers.cna.affected.0.versions.2.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-13667","drupal","cvelistV5/cves/2020/13xxx/CVE-2020-13667.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-13667","drupal","cvelistV5/cves/2020/13xxx/CVE-2020-13667.json","check-custom-version-type","E011","containers.cna.affected.0.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-13667","drupal","cvelistV5/cves/2020/13xxx/CVE-2020-13667.json","check-custom-version-type","E011","containers.cna.affected.0.versions.2.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-13666","drupal","cvelistV5/cves/2020/13xxx/CVE-2020-13666.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-13666","drupal","cvelistV5/cves/2020/13xxx/CVE-2020-13666.json","check-custom-version-type","E011","containers.cna.affected.0.versions.2.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-13666","drupal","cvelistV5/cves/2020/13xxx/CVE-2020-13666.json","check-custom-version-type","E011","containers.cna.affected.0.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-13666","drupal","cvelistV5/cves/2020/13xxx/CVE-2020-13666.json","check-custom-version-type","E011","containers.cna.affected.0.versions.3.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-13665","drupal","cvelistV5/cves/2020/13xxx/CVE-2020-13665.json","check-custom-version-type","E011","containers.cna.affected.0.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-13665","drupal","cvelistV5/cves/2020/13xxx/CVE-2020-13665.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-13665","drupal","cvelistV5/cves/2020/13xxx/CVE-2020-13665.json","check-custom-version-type","E011","containers.cna.affected.0.versions.2.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-13664","drupal","cvelistV5/cves/2020/13xxx/CVE-2020-13664.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-13664","drupal","cvelistV5/cves/2020/13xxx/CVE-2020-13664.json","check-custom-version-type","E011","containers.cna.affected.0.versions.2.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-13664","drupal","cvelistV5/cves/2020/13xxx/CVE-2020-13664.json","check-custom-version-type","E011","containers.cna.affected.0.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-13663","drupal","cvelistV5/cves/2020/13xxx/CVE-2020-13663.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-13663","drupal","cvelistV5/cves/2020/13xxx/CVE-2020-13663.json","check-custom-version-type","E011","containers.cna.affected.0.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-13663","drupal","cvelistV5/cves/2020/13xxx/CVE-2020-13663.json","check-custom-version-type","E011","containers.cna.affected.0.versions.3.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-13663","drupal","cvelistV5/cves/2020/13xxx/CVE-2020-13663.json","check-custom-version-type","E011","containers.cna.affected.0.versions.2.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-13662","drupal","cvelistV5/cves/2020/13xxx/CVE-2020-13662.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-6341","drupal","cvelistV5/cves/2019/6xxx/CVE-2019-6341.json","check-custom-version-type","E011","containers.cna.affected.0.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-6341","drupal","cvelistV5/cves/2019/6xxx/CVE-2019-6341.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-6341","drupal","cvelistV5/cves/2019/6xxx/CVE-2019-6341.json","check-custom-version-type","E011","containers.cna.affected.0.versions.2.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-6340","drupal","cvelistV5/cves/2019/6xxx/CVE-2019-6340.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-6340","drupal","cvelistV5/cves/2019/6xxx/CVE-2019-6340.json","check-custom-version-type","E011","containers.cna.affected.0.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-6339","drupal","cvelistV5/cves/2019/6xxx/CVE-2019-6339.json","check-custom-version-type","E011","containers.cna.affected.0.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-6339","drupal","cvelistV5/cves/2019/6xxx/CVE-2019-6339.json","check-custom-version-type","E011","containers.cna.affected.0.versions.2.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-6339","drupal","cvelistV5/cves/2019/6xxx/CVE-2019-6339.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-6338","drupal","cvelistV5/cves/2019/6xxx/CVE-2019-6338.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-6338","drupal","cvelistV5/cves/2019/6xxx/CVE-2019-6338.json","check-custom-version-type","E011","containers.cna.affected.0.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-6338","drupal","cvelistV5/cves/2019/6xxx/CVE-2019-6338.json","check-custom-version-type","E011","containers.cna.affected.0.versions.2.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2018-7603","drupal","cvelistV5/cves/2018/7xxx/CVE-2018-7603.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2018-7602","drupal","cvelistV5/cves/2018/7xxx/CVE-2018-7602.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2018-7602","drupal","cvelistV5/cves/2018/7xxx/CVE-2018-7602.json","check-custom-version-type","E011","containers.cna.affected.0.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2018-7602","drupal","cvelistV5/cves/2018/7xxx/CVE-2018-7602.json","check-custom-version-type","E011","containers.cna.affected.0.versions.2.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2017-6924","drupal","cvelistV5/cves/2017/6xxx/CVE-2017-6924.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2017-6923","drupal","cvelistV5/cves/2017/6xxx/CVE-2017-6923.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2017-6922","drupal","cvelistV5/cves/2017/6xxx/CVE-2017-6922.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2017-6922","drupal","cvelistV5/cves/2017/6xxx/CVE-2017-6922.json","check-custom-version-type","E011","containers.cna.affected.0.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2017-6921","drupal","cvelistV5/cves/2017/6xxx/CVE-2017-6921.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
