"CVE","CNA","File","RuleName","ErrorCode","ErrorPath","ErrorText"
"CVE-2026-22162","fortinet","cvelistV5/cves/2026/22xxx/CVE-2026-22162.json","check-description-length","E003","containers.cna.rejectedReasons.0","Description too short: Not used"
"CVE-2026-22161","fortinet","cvelistV5/cves/2026/22xxx/CVE-2026-22161.json","check-description-length","E003","containers.cna.rejectedReasons.0","Description too short: Not used"
"CVE-2026-22160","fortinet","cvelistV5/cves/2026/22xxx/CVE-2026-22160.json","check-description-length","E003","containers.cna.rejectedReasons.0","Description too short: Not used"
"CVE-2026-22159","fortinet","cvelistV5/cves/2026/22xxx/CVE-2026-22159.json","check-description-length","E003","containers.cna.rejectedReasons.0","Description too short: Not used"
"CVE-2026-22158","fortinet","cvelistV5/cves/2026/22xxx/CVE-2026-22158.json","check-description-length","E003","containers.cna.rejectedReasons.0","Description too short: Not used"
"CVE-2026-22157","fortinet","cvelistV5/cves/2026/22xxx/CVE-2026-22157.json","check-description-length","E003","containers.cna.rejectedReasons.0","Description too short: Not used"
"CVE-2026-22156","fortinet","cvelistV5/cves/2026/22xxx/CVE-2026-22156.json","check-description-length","E003","containers.cna.rejectedReasons.0","Description too short: Not used"
"CVE-2026-21750","fortinet","cvelistV5/cves/2026/21xxx/CVE-2026-21750.json","check-description-length","E003","containers.cna.rejectedReasons.0","Description too short: Not used"
"CVE-2026-21749","fortinet","cvelistV5/cves/2026/21xxx/CVE-2026-21749.json","check-description-length","E003","containers.cna.rejectedReasons.0","Description too short: Not used"
"CVE-2026-21748","fortinet","cvelistV5/cves/2026/21xxx/CVE-2026-21748.json","check-description-length","E003","containers.cna.rejectedReasons.0","Description too short: Not used"
"CVE-2026-21747","fortinet","cvelistV5/cves/2026/21xxx/CVE-2026-21747.json","check-description-length","E003","containers.cna.rejectedReasons.0","Description too short: Not used"
"CVE-2026-21746","fortinet","cvelistV5/cves/2026/21xxx/CVE-2026-21746.json","check-description-length","E003","containers.cna.rejectedReasons.0","Description too short: Not used"
"CVE-2026-21745","fortinet","cvelistV5/cves/2026/21xxx/CVE-2026-21745.json","check-description-length","E003","containers.cna.rejectedReasons.0","Description too short: Not used"
"CVE-2026-21744","fortinet","cvelistV5/cves/2026/21xxx/CVE-2026-21744.json","check-description-length","E003","containers.cna.rejectedReasons.0","Description too short: Not used"
"CVE-2026-21652","fortinet","cvelistV5/cves/2026/21xxx/CVE-2026-21652.json","check-description-length","E003","containers.cna.rejectedReasons.0","Description too short: Not used"
"CVE-2026-21651","fortinet","cvelistV5/cves/2026/21xxx/CVE-2026-21651.json","check-description-length","E003","containers.cna.rejectedReasons.0","Description too short: Not used"
"CVE-2026-21650","fortinet","cvelistV5/cves/2026/21xxx/CVE-2026-21650.json","check-description-length","E003","containers.cna.rejectedReasons.0","Description too short: Not used"
"CVE-2026-21649","fortinet","cvelistV5/cves/2026/21xxx/CVE-2026-21649.json","check-description-length","E003","containers.cna.rejectedReasons.0","Description too short: Not used"
"CVE-2026-21648","fortinet","cvelistV5/cves/2026/21xxx/CVE-2026-21648.json","check-description-length","E003","containers.cna.rejectedReasons.0","Description too short: Not used"
"CVE-2026-21647","fortinet","cvelistV5/cves/2026/21xxx/CVE-2026-21647.json","check-description-length","E003","containers.cna.rejectedReasons.0","Description too short: Not used"
"CVE-2026-21646","fortinet","cvelistV5/cves/2026/21xxx/CVE-2026-21646.json","check-description-length","E003","containers.cna.rejectedReasons.0","Description too short: Not used"
"CVE-2026-21645","fortinet","cvelistV5/cves/2026/21xxx/CVE-2026-21645.json","check-description-length","E003","containers.cna.rejectedReasons.0","Description too short: Not used"
"CVE-2026-21644","fortinet","cvelistV5/cves/2026/21xxx/CVE-2026-21644.json","check-description-length","E003","containers.cna.rejectedReasons.0","Description too short: Not used"
"CVE-2025-68695","fortinet","cvelistV5/cves/2025/68xxx/CVE-2025-68695.json","check-description-length","E003","containers.cna.rejectedReasons.0","Description too short: Not used"
"CVE-2025-68694","fortinet","cvelistV5/cves/2025/68xxx/CVE-2025-68694.json","check-description-length","E003","containers.cna.rejectedReasons.0","Description too short: Not used"
"CVE-2025-68693","fortinet","cvelistV5/cves/2025/68xxx/CVE-2025-68693.json","check-description-length","E003","containers.cna.rejectedReasons.0","Description too short: Not used"
"CVE-2025-68692","fortinet","cvelistV5/cves/2025/68xxx/CVE-2025-68692.json","check-description-length","E003","containers.cna.rejectedReasons.0","Description too short: Not used"
"CVE-2025-68691","fortinet","cvelistV5/cves/2025/68xxx/CVE-2025-68691.json","check-description-length","E003","containers.cna.rejectedReasons.0","Description too short: Not used"
"CVE-2025-68690","fortinet","cvelistV5/cves/2025/68xxx/CVE-2025-68690.json","check-description-length","E003","containers.cna.rejectedReasons.0","Description too short: Not used"
"CVE-2025-68689","fortinet","cvelistV5/cves/2025/68xxx/CVE-2025-68689.json","check-description-length","E003","containers.cna.rejectedReasons.0","Description too short: Not used"
"CVE-2025-68688","fortinet","cvelistV5/cves/2025/68xxx/CVE-2025-68688.json","check-description-length","E003","containers.cna.rejectedReasons.0","Description too short: Not used"
"CVE-2025-68687","fortinet","cvelistV5/cves/2025/68xxx/CVE-2025-68687.json","check-description-length","E003","containers.cna.rejectedReasons.0","Description too short: Not used"
"CVE-2025-68655","fortinet","cvelistV5/cves/2025/68xxx/CVE-2025-68655.json","check-description-length","E003","containers.cna.rejectedReasons.0","Description too short: Not used"
"CVE-2025-68654","fortinet","cvelistV5/cves/2025/68xxx/CVE-2025-68654.json","check-description-length","E003","containers.cna.rejectedReasons.0","Description too short: Not used"
"CVE-2025-68653","fortinet","cvelistV5/cves/2025/68xxx/CVE-2025-68653.json","check-description-length","E003","containers.cna.rejectedReasons.0","Description too short: Not used"
"CVE-2025-68652","fortinet","cvelistV5/cves/2025/68xxx/CVE-2025-68652.json","check-description-length","E003","containers.cna.rejectedReasons.0","Description too short: Not used"
"CVE-2025-68651","fortinet","cvelistV5/cves/2025/68xxx/CVE-2025-68651.json","check-description-length","E003","containers.cna.rejectedReasons.0","Description too short: Not used"
"CVE-2025-68650","fortinet","cvelistV5/cves/2025/68xxx/CVE-2025-68650.json","check-description-length","E003","containers.cna.rejectedReasons.0","Description too short: Not used"
"CVE-2025-68491","fortinet","cvelistV5/cves/2025/68xxx/CVE-2025-68491.json","check-description-length","E003","containers.cna.rejectedReasons.0","Description too short: Not used"
"CVE-2025-68490","fortinet","cvelistV5/cves/2025/68xxx/CVE-2025-68490.json","check-description-length","E003","containers.cna.rejectedReasons.0","Description too short: Not used"
"CVE-2025-68489","fortinet","cvelistV5/cves/2025/68xxx/CVE-2025-68489.json","check-description-length","E003","containers.cna.rejectedReasons.0","Description too short: Not used"
"CVE-2025-68488","fortinet","cvelistV5/cves/2025/68xxx/CVE-2025-68488.json","check-description-length","E003","containers.cna.rejectedReasons.0","Description too short: Not used"
"CVE-2025-68487","fortinet","cvelistV5/cves/2025/68xxx/CVE-2025-68487.json","check-description-length","E003","containers.cna.rejectedReasons.0","Description too short: Not used"
"CVE-2025-68486","fortinet","cvelistV5/cves/2025/68xxx/CVE-2025-68486.json","check-description-length","E003","containers.cna.rejectedReasons.0","Description too short: Not used"
"CVE-2025-68485","fortinet","cvelistV5/cves/2025/68xxx/CVE-2025-68485.json","check-description-length","E003","containers.cna.rejectedReasons.0","Description too short: Not used"
"CVE-2025-68484","fortinet","cvelistV5/cves/2025/68xxx/CVE-2025-68484.json","check-description-length","E003","containers.cna.rejectedReasons.0","Description too short: Not used"
"CVE-2025-68483","fortinet","cvelistV5/cves/2025/68xxx/CVE-2025-68483.json","check-description-length","E003","containers.cna.rejectedReasons.0","Description too short: Not used"
"CVE-2025-67871","fortinet","cvelistV5/cves/2025/67xxx/CVE-2025-67871.json","check-description-length","E003","containers.cna.rejectedReasons.0","Description too short: Not used"
"CVE-2025-67870","fortinet","cvelistV5/cves/2025/67xxx/CVE-2025-67870.json","check-description-length","E003","containers.cna.rejectedReasons.0","Description too short: Not used"
"CVE-2025-67869","fortinet","cvelistV5/cves/2025/67xxx/CVE-2025-67869.json","check-description-length","E003","containers.cna.rejectedReasons.0","Description too short: Not used"
"CVE-2025-67868","fortinet","cvelistV5/cves/2025/67xxx/CVE-2025-67868.json","check-description-length","E003","containers.cna.rejectedReasons.0","Description too short: Not used"
"CVE-2025-67867","fortinet","cvelistV5/cves/2025/67xxx/CVE-2025-67867.json","check-description-length","E003","containers.cna.rejectedReasons.0","Description too short: Not used"
"CVE-2025-67866","fortinet","cvelistV5/cves/2025/67xxx/CVE-2025-67866.json","check-description-length","E003","containers.cna.rejectedReasons.0","Description too short: Not used"
"CVE-2025-67865","fortinet","cvelistV5/cves/2025/67xxx/CVE-2025-67865.json","check-description-length","E003","containers.cna.rejectedReasons.0","Description too short: Not used"
"CVE-2025-67864","fortinet","cvelistV5/cves/2025/67xxx/CVE-2025-67864.json","check-description-length","E003","containers.cna.rejectedReasons.0","Description too short: Not used"
"CVE-2025-67863","fortinet","cvelistV5/cves/2025/67xxx/CVE-2025-67863.json","check-description-length","E003","containers.cna.rejectedReasons.0","Description too short: Not used"
"CVE-2025-67694","fortinet","cvelistV5/cves/2025/67xxx/CVE-2025-67694.json","check-description-length","E003","containers.cna.rejectedReasons.0","Description too short: Not used"
"CVE-2025-67693","fortinet","cvelistV5/cves/2025/67xxx/CVE-2025-67693.json","check-description-length","E003","containers.cna.rejectedReasons.0","Description too short: Not used"
"CVE-2025-67692","fortinet","cvelistV5/cves/2025/67xxx/CVE-2025-67692.json","check-description-length","E003","containers.cna.rejectedReasons.0","Description too short: Not used"
"CVE-2025-67691","fortinet","cvelistV5/cves/2025/67xxx/CVE-2025-67691.json","check-description-length","E003","containers.cna.rejectedReasons.0","Description too short: Not used"
"CVE-2025-67690","fortinet","cvelistV5/cves/2025/67xxx/CVE-2025-67690.json","check-description-length","E003","containers.cna.rejectedReasons.0","Description too short: Not used"
"CVE-2025-67689","fortinet","cvelistV5/cves/2025/67xxx/CVE-2025-67689.json","check-description-length","E003","containers.cna.rejectedReasons.0","Description too short: Not used"
"CVE-2025-67688","fortinet","cvelistV5/cves/2025/67xxx/CVE-2025-67688.json","check-description-length","E003","containers.cna.rejectedReasons.0","Description too short: Not used"
"CVE-2025-67687","fortinet","cvelistV5/cves/2025/67xxx/CVE-2025-67687.json","check-description-length","E003","containers.cna.rejectedReasons.0","Description too short: Not used"
"CVE-2025-67686","fortinet","cvelistV5/cves/2025/67xxx/CVE-2025-67686.json","check-description-length","E003","containers.cna.rejectedReasons.0","Description too short: Not used"
"CVE-2025-67613","fortinet","cvelistV5/cves/2025/67xxx/CVE-2025-67613.json","check-description-length","E003","containers.cna.rejectedReasons.0","Description too short: Not used"
"CVE-2025-67612","fortinet","cvelistV5/cves/2025/67xxx/CVE-2025-67612.json","check-description-length","E003","containers.cna.rejectedReasons.0","Description too short: Not used"
"CVE-2025-67611","fortinet","cvelistV5/cves/2025/67xxx/CVE-2025-67611.json","check-description-length","E003","containers.cna.rejectedReasons.0","Description too short: Not used"
"CVE-2025-67610","fortinet","cvelistV5/cves/2025/67xxx/CVE-2025-67610.json","check-description-length","E003","containers.cna.rejectedReasons.0","Description too short: Not used"
"CVE-2025-67609","fortinet","cvelistV5/cves/2025/67xxx/CVE-2025-67609.json","check-description-length","E003","containers.cna.rejectedReasons.0","Description too short: Not used"
"CVE-2025-67608","fortinet","cvelistV5/cves/2025/67xxx/CVE-2025-67608.json","check-description-length","E003","containers.cna.rejectedReasons.0","Description too short: Not used"
"CVE-2025-67607","fortinet","cvelistV5/cves/2025/67xxx/CVE-2025-67607.json","check-description-length","E003","containers.cna.rejectedReasons.0","Description too short: Not used"
"CVE-2025-67606","fortinet","cvelistV5/cves/2025/67xxx/CVE-2025-67606.json","check-description-length","E003","containers.cna.rejectedReasons.0","Description too short: Not used"
"CVE-2025-67605","fortinet","cvelistV5/cves/2025/67xxx/CVE-2025-67605.json","check-description-length","E003","containers.cna.rejectedReasons.0","Description too short: Not used"
"CVE-2025-66544","fortinet","cvelistV5/cves/2025/66xxx/CVE-2025-66544.json","check-description-length","E003","containers.cna.rejectedReasons.0","Description too short: Not used"
"CVE-2025-66543","fortinet","cvelistV5/cves/2025/66xxx/CVE-2025-66543.json","check-description-length","E003","containers.cna.rejectedReasons.0","Description too short: Not used"
"CVE-2025-66542","fortinet","cvelistV5/cves/2025/66xxx/CVE-2025-66542.json","check-description-length","E003","containers.cna.rejectedReasons.0","Description too short: Not used"
"CVE-2025-66541","fortinet","cvelistV5/cves/2025/66xxx/CVE-2025-66541.json","check-description-length","E003","containers.cna.rejectedReasons.0","Description too short: Not used"
"CVE-2025-66540","fortinet","cvelistV5/cves/2025/66xxx/CVE-2025-66540.json","check-description-length","E003","containers.cna.rejectedReasons.0","Description too short: Not used"
"CVE-2025-66539","fortinet","cvelistV5/cves/2025/66xxx/CVE-2025-66539.json","check-description-length","E003","containers.cna.rejectedReasons.0","Description too short: Not used"
"CVE-2025-66538","fortinet","cvelistV5/cves/2025/66xxx/CVE-2025-66538.json","check-description-length","E003","containers.cna.rejectedReasons.0","Description too short: Not used"
"CVE-2025-66537","fortinet","cvelistV5/cves/2025/66xxx/CVE-2025-66537.json","check-description-length","E003","containers.cna.rejectedReasons.0","Description too short: Not used"
"CVE-2025-66536","fortinet","cvelistV5/cves/2025/66xxx/CVE-2025-66536.json","check-description-length","E003","containers.cna.rejectedReasons.0","Description too short: Not used"
"CVE-2025-66235","fortinet","cvelistV5/cves/2025/66xxx/CVE-2025-66235.json","check-description-length","E003","containers.cna.rejectedReasons.0","Description too short: Not used"
"CVE-2025-66234","fortinet","cvelistV5/cves/2025/66xxx/CVE-2025-66234.json","check-description-length","E003","containers.cna.rejectedReasons.0","Description too short: Not used"
"CVE-2025-66233","fortinet","cvelistV5/cves/2025/66xxx/CVE-2025-66233.json","check-description-length","E003","containers.cna.rejectedReasons.0","Description too short: Not used"
"CVE-2025-66232","fortinet","cvelistV5/cves/2025/66xxx/CVE-2025-66232.json","check-description-length","E003","containers.cna.rejectedReasons.0","Description too short: Not used"
"CVE-2025-66231","fortinet","cvelistV5/cves/2025/66xxx/CVE-2025-66231.json","check-description-length","E003","containers.cna.rejectedReasons.0","Description too short: Not used"
"CVE-2025-66230","fortinet","cvelistV5/cves/2025/66xxx/CVE-2025-66230.json","check-description-length","E003","containers.cna.rejectedReasons.0","Description too short: Not used"
"CVE-2025-66229","fortinet","cvelistV5/cves/2025/66xxx/CVE-2025-66229.json","check-description-length","E003","containers.cna.rejectedReasons.0","Description too short: Not used"
"CVE-2025-66228","fortinet","cvelistV5/cves/2025/66xxx/CVE-2025-66228.json","check-description-length","E003","containers.cna.rejectedReasons.0","Description too short: Not used"
"CVE-2025-66187","fortinet","cvelistV5/cves/2025/66xxx/CVE-2025-66187.json","check-description-length","E003","containers.cna.rejectedReasons.0","Description too short: Not used"
"CVE-2025-66186","fortinet","cvelistV5/cves/2025/66xxx/CVE-2025-66186.json","check-description-length","E003","containers.cna.rejectedReasons.0","Description too short: Not used"
"CVE-2025-66185","fortinet","cvelistV5/cves/2025/66xxx/CVE-2025-66185.json","check-description-length","E003","containers.cna.rejectedReasons.0","Description too short: Not used"
"CVE-2025-66184","fortinet","cvelistV5/cves/2025/66xxx/CVE-2025-66184.json","check-description-length","E003","containers.cna.rejectedReasons.0","Description too short: Not used"
"CVE-2025-66183","fortinet","cvelistV5/cves/2025/66xxx/CVE-2025-66183.json","check-description-length","E003","containers.cna.rejectedReasons.0","Description too short: Not used"
"CVE-2025-66182","fortinet","cvelistV5/cves/2025/66xxx/CVE-2025-66182.json","check-description-length","E003","containers.cna.rejectedReasons.0","Description too short: Not used"
"CVE-2025-66181","fortinet","cvelistV5/cves/2025/66xxx/CVE-2025-66181.json","check-description-length","E003","containers.cna.rejectedReasons.0","Description too short: Not used"
"CVE-2025-66180","fortinet","cvelistV5/cves/2025/66xxx/CVE-2025-66180.json","check-description-length","E003","containers.cna.rejectedReasons.0","Description too short: Not used"
"CVE-2025-66179","fortinet","cvelistV5/cves/2025/66xxx/CVE-2025-66179.json","check-description-length","E003","containers.cna.rejectedReasons.0","Description too short: Not used"
"CVE-2025-65941","fortinet","cvelistV5/cves/2025/65xxx/CVE-2025-65941.json","check-description-length","E003","containers.cna.rejectedReasons.0","Description too short: Not used"
"CVE-2025-65940","fortinet","cvelistV5/cves/2025/65xxx/CVE-2025-65940.json","check-description-length","E003","containers.cna.rejectedReasons.0","Description too short: Not used"
"CVE-2025-65939","fortinet","cvelistV5/cves/2025/65xxx/CVE-2025-65939.json","check-description-length","E003","containers.cna.rejectedReasons.0","Description too short: Not used"
"CVE-2025-65938","fortinet","cvelistV5/cves/2025/65xxx/CVE-2025-65938.json","check-description-length","E003","containers.cna.rejectedReasons.0","Description too short: Not used"
"CVE-2025-65937","fortinet","cvelistV5/cves/2025/65xxx/CVE-2025-65937.json","check-description-length","E003","containers.cna.rejectedReasons.0","Description too short: Not used"
"CVE-2025-65936","fortinet","cvelistV5/cves/2025/65xxx/CVE-2025-65936.json","check-description-length","E003","containers.cna.rejectedReasons.0","Description too short: Not used"
"CVE-2025-65935","fortinet","cvelistV5/cves/2025/65xxx/CVE-2025-65935.json","check-description-length","E003","containers.cna.rejectedReasons.0","Description too short: Not used"
"CVE-2025-65934","fortinet","cvelistV5/cves/2025/65xxx/CVE-2025-65934.json","check-description-length","E003","containers.cna.rejectedReasons.0","Description too short: Not used"
"CVE-2025-65933","fortinet","cvelistV5/cves/2025/65xxx/CVE-2025-65933.json","check-description-length","E003","containers.cna.rejectedReasons.0","Description too short: Not used"
"CVE-2025-65072","fortinet","cvelistV5/cves/2025/65xxx/CVE-2025-65072.json","check-description-length","E003","containers.cna.rejectedReasons.0","Description too short: Not used"
"CVE-2025-65071","fortinet","cvelistV5/cves/2025/65xxx/CVE-2025-65071.json","check-description-length","E003","containers.cna.rejectedReasons.0","Description too short: Not used"
"CVE-2025-65070","fortinet","cvelistV5/cves/2025/65xxx/CVE-2025-65070.json","check-description-length","E003","containers.cna.rejectedReasons.0","Description too short: Not used"
"CVE-2025-65069","fortinet","cvelistV5/cves/2025/65xxx/CVE-2025-65069.json","check-description-length","E003","containers.cna.rejectedReasons.0","Description too short: Not used"
"CVE-2025-65068","fortinet","cvelistV5/cves/2025/65xxx/CVE-2025-65068.json","check-description-length","E003","containers.cna.rejectedReasons.0","Description too short: Not used"
"CVE-2025-65067","fortinet","cvelistV5/cves/2025/65xxx/CVE-2025-65067.json","check-description-length","E003","containers.cna.rejectedReasons.0","Description too short: Not used"
"CVE-2025-65066","fortinet","cvelistV5/cves/2025/65xxx/CVE-2025-65066.json","check-description-length","E003","containers.cna.rejectedReasons.0","Description too short: Not used"
"CVE-2025-65065","fortinet","cvelistV5/cves/2025/65xxx/CVE-2025-65065.json","check-description-length","E003","containers.cna.rejectedReasons.0","Description too short: Not used"
"CVE-2025-65064","fortinet","cvelistV5/cves/2025/65xxx/CVE-2025-65064.json","check-description-length","E003","containers.cna.rejectedReasons.0","Description too short: Not used"
"CVE-2025-64480","fortinet","cvelistV5/cves/2025/64xxx/CVE-2025-64480.json","check-description-length","E003","containers.cna.rejectedReasons.0","Description too short: Not used"
"CVE-2025-64479","fortinet","cvelistV5/cves/2025/64xxx/CVE-2025-64479.json","check-description-length","E003","containers.cna.rejectedReasons.0","Description too short: Not used"
"CVE-2025-64478","fortinet","cvelistV5/cves/2025/64xxx/CVE-2025-64478.json","check-description-length","E003","containers.cna.rejectedReasons.0","Description too short: Not used"
"CVE-2025-64477","fortinet","cvelistV5/cves/2025/64xxx/CVE-2025-64477.json","check-description-length","E003","containers.cna.rejectedReasons.0","Description too short: Not used"
"CVE-2025-64476","fortinet","cvelistV5/cves/2025/64xxx/CVE-2025-64476.json","check-description-length","E003","containers.cna.rejectedReasons.0","Description too short: Not used"
"CVE-2025-64475","fortinet","cvelistV5/cves/2025/64xxx/CVE-2025-64475.json","check-description-length","E003","containers.cna.rejectedReasons.0","Description too short: Not used"
"CVE-2025-64474","fortinet","cvelistV5/cves/2025/64xxx/CVE-2025-64474.json","check-description-length","E003","containers.cna.rejectedReasons.0","Description too short: Not used"
"CVE-2025-64473","fortinet","cvelistV5/cves/2025/64xxx/CVE-2025-64473.json","check-description-length","E003","containers.cna.rejectedReasons.0","Description too short: Not used"
"CVE-2025-64472","fortinet","cvelistV5/cves/2025/64xxx/CVE-2025-64472.json","check-description-length","E003","containers.cna.rejectedReasons.0","Description too short: Not used"
"CVE-2025-64455","fortinet","cvelistV5/cves/2025/64xxx/CVE-2025-64455.json","check-description-length","E003","containers.cna.rejectedReasons.0","Description too short: Not used"
"CVE-2025-64454","fortinet","cvelistV5/cves/2025/64xxx/CVE-2025-64454.json","check-description-length","E003","containers.cna.rejectedReasons.0","Description too short: Not used"
"CVE-2025-64453","fortinet","cvelistV5/cves/2025/64xxx/CVE-2025-64453.json","check-description-length","E003","containers.cna.rejectedReasons.0","Description too short: Not used"
"CVE-2025-64452","fortinet","cvelistV5/cves/2025/64xxx/CVE-2025-64452.json","check-description-length","E003","containers.cna.rejectedReasons.0","Description too short: Not used"
"CVE-2025-64451","fortinet","cvelistV5/cves/2025/64xxx/CVE-2025-64451.json","check-description-length","E003","containers.cna.rejectedReasons.0","Description too short: Not used"
"CVE-2025-64450","fortinet","cvelistV5/cves/2025/64xxx/CVE-2025-64450.json","check-description-length","E003","containers.cna.rejectedReasons.0","Description too short: Not used"
"CVE-2025-64449","fortinet","cvelistV5/cves/2025/64xxx/CVE-2025-64449.json","check-description-length","E003","containers.cna.rejectedReasons.0","Description too short: Not used"
"CVE-2025-64448","fortinet","cvelistV5/cves/2025/64xxx/CVE-2025-64448.json","check-description-length","E003","containers.cna.rejectedReasons.0","Description too short: Not used"
"CVE-2025-64162","fortinet","cvelistV5/cves/2025/64xxx/CVE-2025-64162.json","check-description-length","E003","containers.cna.rejectedReasons.0","Description too short: Not used"
"CVE-2025-64161","fortinet","cvelistV5/cves/2025/64xxx/CVE-2025-64161.json","check-description-length","E003","containers.cna.rejectedReasons.0","Description too short: Not used"
"CVE-2025-64160","fortinet","cvelistV5/cves/2025/64xxx/CVE-2025-64160.json","check-description-length","E003","containers.cna.rejectedReasons.0","Description too short: Not used"
"CVE-2025-64159","fortinet","cvelistV5/cves/2025/64xxx/CVE-2025-64159.json","check-description-length","E003","containers.cna.rejectedReasons.0","Description too short: Not used"
"CVE-2025-64158","fortinet","cvelistV5/cves/2025/64xxx/CVE-2025-64158.json","check-description-length","E003","containers.cna.rejectedReasons.0","Description too short: Not used"
"CVE-2025-62835","fortinet","cvelistV5/cves/2025/62xxx/CVE-2025-62835.json","check-description-length","E003","containers.cna.rejectedReasons.0","Description too short: Not used"
"CVE-2025-62834","fortinet","cvelistV5/cves/2025/62xxx/CVE-2025-62834.json","check-description-length","E003","containers.cna.rejectedReasons.0","Description too short: Not used"
"CVE-2025-62833","fortinet","cvelistV5/cves/2025/62xxx/CVE-2025-62833.json","check-description-length","E003","containers.cna.rejectedReasons.0","Description too short: Not used"
"CVE-2025-62832","fortinet","cvelistV5/cves/2025/62xxx/CVE-2025-62832.json","check-description-length","E003","containers.cna.rejectedReasons.0","Description too short: Not used"
"CVE-2025-62831","fortinet","cvelistV5/cves/2025/62xxx/CVE-2025-62831.json","check-description-length","E003","containers.cna.rejectedReasons.0","Description too short: Not used"
"CVE-2025-62830","fortinet","cvelistV5/cves/2025/62xxx/CVE-2025-62830.json","check-description-length","E003","containers.cna.rejectedReasons.0","Description too short: Not used"
"CVE-2025-62829","fortinet","cvelistV5/cves/2025/62xxx/CVE-2025-62829.json","check-description-length","E003","containers.cna.rejectedReasons.0","Description too short: Not used"
"CVE-2025-62828","fortinet","cvelistV5/cves/2025/62xxx/CVE-2025-62828.json","check-description-length","E003","containers.cna.rejectedReasons.0","Description too short: Not used"
"CVE-2025-62827","fortinet","cvelistV5/cves/2025/62xxx/CVE-2025-62827.json","check-description-length","E003","containers.cna.rejectedReasons.0","Description too short: Not used"
"CVE-2025-62812","fortinet","cvelistV5/cves/2025/62xxx/CVE-2025-62812.json","check-description-length","E003","containers.cna.rejectedReasons.0","Description too short: Not used"
"CVE-2025-62811","fortinet","cvelistV5/cves/2025/62xxx/CVE-2025-62811.json","check-description-length","E003","containers.cna.rejectedReasons.0","Description too short: Not used"
"CVE-2025-62810","fortinet","cvelistV5/cves/2025/62xxx/CVE-2025-62810.json","check-description-length","E003","containers.cna.rejectedReasons.0","Description too short: Not used"
"CVE-2025-62809","fortinet","cvelistV5/cves/2025/62xxx/CVE-2025-62809.json","check-description-length","E003","containers.cna.rejectedReasons.0","Description too short: Not used"
"CVE-2025-62808","fortinet","cvelistV5/cves/2025/62xxx/CVE-2025-62808.json","check-description-length","E003","containers.cna.rejectedReasons.0","Description too short: Not used"
"CVE-2025-62807","fortinet","cvelistV5/cves/2025/62xxx/CVE-2025-62807.json","check-description-length","E003","containers.cna.rejectedReasons.0","Description too short: Not used"
"CVE-2025-62806","fortinet","cvelistV5/cves/2025/62xxx/CVE-2025-62806.json","check-description-length","E003","containers.cna.rejectedReasons.0","Description too short: Not used"
"CVE-2025-62805","fortinet","cvelistV5/cves/2025/62xxx/CVE-2025-62805.json","check-description-length","E003","containers.cna.rejectedReasons.0","Description too short: Not used"
"CVE-2025-62804","fortinet","cvelistV5/cves/2025/62xxx/CVE-2025-62804.json","check-description-length","E003","containers.cna.rejectedReasons.0","Description too short: Not used"
"CVE-2025-62684","fortinet","cvelistV5/cves/2025/62xxx/CVE-2025-62684.json","check-description-length","E003","containers.cna.rejectedReasons.0","Description too short: Not used"
"CVE-2025-62683","fortinet","cvelistV5/cves/2025/62xxx/CVE-2025-62683.json","check-description-length","E003","containers.cna.rejectedReasons.0","Description too short: Not used"
"CVE-2025-62682","fortinet","cvelistV5/cves/2025/62xxx/CVE-2025-62682.json","check-description-length","E003","containers.cna.rejectedReasons.0","Description too short: Not used"
"CVE-2025-62681","fortinet","cvelistV5/cves/2025/62xxx/CVE-2025-62681.json","check-description-length","E003","containers.cna.rejectedReasons.0","Description too short: Not used"
"CVE-2025-62680","fortinet","cvelistV5/cves/2025/62xxx/CVE-2025-62680.json","check-description-length","E003","containers.cna.rejectedReasons.0","Description too short: Not used"
"CVE-2025-62679","fortinet","cvelistV5/cves/2025/62xxx/CVE-2025-62679.json","check-description-length","E003","containers.cna.rejectedReasons.0","Description too short: Not used"
"CVE-2025-62678","fortinet","cvelistV5/cves/2025/62xxx/CVE-2025-62678.json","check-description-length","E003","containers.cna.rejectedReasons.0","Description too short: Not used"
"CVE-2025-62677","fortinet","cvelistV5/cves/2025/62xxx/CVE-2025-62677.json","check-description-length","E003","containers.cna.rejectedReasons.0","Description too short: Not used"
"CVE-2025-62640","fortinet","cvelistV5/cves/2025/62xxx/CVE-2025-62640.json","check-description-length","E003","containers.cna.rejectedReasons.0","Description too short: Not used"
"CVE-2025-62639","fortinet","cvelistV5/cves/2025/62xxx/CVE-2025-62639.json","check-description-length","E003","containers.cna.rejectedReasons.0","Description too short: Not used"
"CVE-2025-62638","fortinet","cvelistV5/cves/2025/62xxx/CVE-2025-62638.json","check-description-length","E003","containers.cna.rejectedReasons.0","Description too short: Not used"
"CVE-2025-62637","fortinet","cvelistV5/cves/2025/62xxx/CVE-2025-62637.json","check-description-length","E003","containers.cna.rejectedReasons.0","Description too short: Not used"
"CVE-2025-62636","fortinet","cvelistV5/cves/2025/62xxx/CVE-2025-62636.json","check-description-length","E003","containers.cna.rejectedReasons.0","Description too short: Not used"
"CVE-2025-62635","fortinet","cvelistV5/cves/2025/62xxx/CVE-2025-62635.json","check-description-length","E003","containers.cna.rejectedReasons.0","Description too short: Not used"
