"CVE","CNA","File","RuleName","ErrorCode","ErrorPath","ErrorText"
"CVE-2022-22680","synology","cvelistV5/cves/2022/22xxx/CVE-2022-22680.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-22680","synology","cvelistV5/cves/2022/22xxx/CVE-2022-22680.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-22679","synology","cvelistV5/cves/2022/22xxx/CVE-2022-22679.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-22679","synology","cvelistV5/cves/2022/22xxx/CVE-2022-22679.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-3576","synology","cvelistV5/cves/2022/3xxx/CVE-2022-3576.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-3576","synology","cvelistV5/cves/2022/3xxx/CVE-2022-3576.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-47961","synology","cvelistV5/cves/2021/47xxx/CVE-2021-47961.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-47960","synology","cvelistV5/cves/2021/47xxx/CVE-2021-47960.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-43929","synology","cvelistV5/cves/2021/43xxx/CVE-2021-43929.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-43929","synology","cvelistV5/cves/2021/43xxx/CVE-2021-43929.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-43928","synology","cvelistV5/cves/2021/43xxx/CVE-2021-43928.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-43928","synology","cvelistV5/cves/2021/43xxx/CVE-2021-43928.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-43927","synology","cvelistV5/cves/2021/43xxx/CVE-2021-43927.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-43927","synology","cvelistV5/cves/2021/43xxx/CVE-2021-43927.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-43926","synology","cvelistV5/cves/2021/43xxx/CVE-2021-43926.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-43926","synology","cvelistV5/cves/2021/43xxx/CVE-2021-43926.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-43925","synology","cvelistV5/cves/2021/43xxx/CVE-2021-43925.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-43925","synology","cvelistV5/cves/2021/43xxx/CVE-2021-43925.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-34812","synology","cvelistV5/cves/2021/34xxx/CVE-2021-34812.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-34812","synology","cvelistV5/cves/2021/34xxx/CVE-2021-34812.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-34811","synology","cvelistV5/cves/2021/34xxx/CVE-2021-34811.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-34811","synology","cvelistV5/cves/2021/34xxx/CVE-2021-34811.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-34810","synology","cvelistV5/cves/2021/34xxx/CVE-2021-34810.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-34810","synology","cvelistV5/cves/2021/34xxx/CVE-2021-34810.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-34809","synology","cvelistV5/cves/2021/34xxx/CVE-2021-34809.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-34809","synology","cvelistV5/cves/2021/34xxx/CVE-2021-34809.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-34808","synology","cvelistV5/cves/2021/34xxx/CVE-2021-34808.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-34808","synology","cvelistV5/cves/2021/34xxx/CVE-2021-34808.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-33184","synology","cvelistV5/cves/2021/33xxx/CVE-2021-33184.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-33184","synology","cvelistV5/cves/2021/33xxx/CVE-2021-33184.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-33183","synology","cvelistV5/cves/2021/33xxx/CVE-2021-33183.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-33183","synology","cvelistV5/cves/2021/33xxx/CVE-2021-33183.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-33182","synology","cvelistV5/cves/2021/33xxx/CVE-2021-33182.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-33182","synology","cvelistV5/cves/2021/33xxx/CVE-2021-33182.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-33181","synology","cvelistV5/cves/2021/33xxx/CVE-2021-33181.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-33181","synology","cvelistV5/cves/2021/33xxx/CVE-2021-33181.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-33180","synology","cvelistV5/cves/2021/33xxx/CVE-2021-33180.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-33180","synology","cvelistV5/cves/2021/33xxx/CVE-2021-33180.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-29092","synology","cvelistV5/cves/2021/29xxx/CVE-2021-29092.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-29092","synology","cvelistV5/cves/2021/29xxx/CVE-2021-29092.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-29091","synology","cvelistV5/cves/2021/29xxx/CVE-2021-29091.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-29091","synology","cvelistV5/cves/2021/29xxx/CVE-2021-29091.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-29090","synology","cvelistV5/cves/2021/29xxx/CVE-2021-29090.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-29090","synology","cvelistV5/cves/2021/29xxx/CVE-2021-29090.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-29089","synology","cvelistV5/cves/2021/29xxx/CVE-2021-29089.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-29089","synology","cvelistV5/cves/2021/29xxx/CVE-2021-29089.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-29088","synology","cvelistV5/cves/2021/29xxx/CVE-2021-29088.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-29088","synology","cvelistV5/cves/2021/29xxx/CVE-2021-29088.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-29087","synology","cvelistV5/cves/2021/29xxx/CVE-2021-29087.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-29087","synology","cvelistV5/cves/2021/29xxx/CVE-2021-29087.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-29086","synology","cvelistV5/cves/2021/29xxx/CVE-2021-29086.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-29086","synology","cvelistV5/cves/2021/29xxx/CVE-2021-29086.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-29085","synology","cvelistV5/cves/2021/29xxx/CVE-2021-29085.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-29085","synology","cvelistV5/cves/2021/29xxx/CVE-2021-29085.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-29084","synology","cvelistV5/cves/2021/29xxx/CVE-2021-29084.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-29084","synology","cvelistV5/cves/2021/29xxx/CVE-2021-29084.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-29083","synology","cvelistV5/cves/2021/29xxx/CVE-2021-29083.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-29083","synology","cvelistV5/cves/2021/29xxx/CVE-2021-29083.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-27650","synology","cvelistV5/cves/2021/27xxx/CVE-2021-27650.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-27649","synology","cvelistV5/cves/2021/27xxx/CVE-2021-27649.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-27649","synology","cvelistV5/cves/2021/27xxx/CVE-2021-27649.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-27648","synology","cvelistV5/cves/2021/27xxx/CVE-2021-27648.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-27648","synology","cvelistV5/cves/2021/27xxx/CVE-2021-27648.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-27647","synology","cvelistV5/cves/2021/27xxx/CVE-2021-27647.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-27647","synology","cvelistV5/cves/2021/27xxx/CVE-2021-27647.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-27646","synology","cvelistV5/cves/2021/27xxx/CVE-2021-27646.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-27646","synology","cvelistV5/cves/2021/27xxx/CVE-2021-27646.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-26569","synology","cvelistV5/cves/2021/26xxx/CVE-2021-26569.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-26569","synology","cvelistV5/cves/2021/26xxx/CVE-2021-26569.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-26568","synology","cvelistV5/cves/2021/26xxx/CVE-2021-26568.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-26567","synology","cvelistV5/cves/2021/26xxx/CVE-2021-26567.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-26567","synology","cvelistV5/cves/2021/26xxx/CVE-2021-26567.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-26566","synology","cvelistV5/cves/2021/26xxx/CVE-2021-26566.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-26566","synology","cvelistV5/cves/2021/26xxx/CVE-2021-26566.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-26565","synology","cvelistV5/cves/2021/26xxx/CVE-2021-26565.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-26565","synology","cvelistV5/cves/2021/26xxx/CVE-2021-26565.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-26564","synology","cvelistV5/cves/2021/26xxx/CVE-2021-26564.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-26564","synology","cvelistV5/cves/2021/26xxx/CVE-2021-26564.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-26563","synology","cvelistV5/cves/2021/26xxx/CVE-2021-26563.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-26563","synology","cvelistV5/cves/2021/26xxx/CVE-2021-26563.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-26562","synology","cvelistV5/cves/2021/26xxx/CVE-2021-26562.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-26562","synology","cvelistV5/cves/2021/26xxx/CVE-2021-26562.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-26561","synology","cvelistV5/cves/2021/26xxx/CVE-2021-26561.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-26561","synology","cvelistV5/cves/2021/26xxx/CVE-2021-26561.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-26560","synology","cvelistV5/cves/2021/26xxx/CVE-2021-26560.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-26560","synology","cvelistV5/cves/2021/26xxx/CVE-2021-26560.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-27660","synology","cvelistV5/cves/2020/27xxx/CVE-2020-27660.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-27660","synology","cvelistV5/cves/2020/27xxx/CVE-2020-27660.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-27659","synology","cvelistV5/cves/2020/27xxx/CVE-2020-27659.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-27659","synology","cvelistV5/cves/2020/27xxx/CVE-2020-27659.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-27658","synology","cvelistV5/cves/2020/27xxx/CVE-2020-27658.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-27658","synology","cvelistV5/cves/2020/27xxx/CVE-2020-27658.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-27657","synology","cvelistV5/cves/2020/27xxx/CVE-2020-27657.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-27657","synology","cvelistV5/cves/2020/27xxx/CVE-2020-27657.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-27656","synology","cvelistV5/cves/2020/27xxx/CVE-2020-27656.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-27656","synology","cvelistV5/cves/2020/27xxx/CVE-2020-27656.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-27655","synology","cvelistV5/cves/2020/27xxx/CVE-2020-27655.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-27655","synology","cvelistV5/cves/2020/27xxx/CVE-2020-27655.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-27654","synology","cvelistV5/cves/2020/27xxx/CVE-2020-27654.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-27654","synology","cvelistV5/cves/2020/27xxx/CVE-2020-27654.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-27653","synology","cvelistV5/cves/2020/27xxx/CVE-2020-27653.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-27653","synology","cvelistV5/cves/2020/27xxx/CVE-2020-27653.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-27652","synology","cvelistV5/cves/2020/27xxx/CVE-2020-27652.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-27652","synology","cvelistV5/cves/2020/27xxx/CVE-2020-27652.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-27651","synology","cvelistV5/cves/2020/27xxx/CVE-2020-27651.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-27651","synology","cvelistV5/cves/2020/27xxx/CVE-2020-27651.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-27650","synology","cvelistV5/cves/2020/27xxx/CVE-2020-27650.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-27650","synology","cvelistV5/cves/2020/27xxx/CVE-2020-27650.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-27649","synology","cvelistV5/cves/2020/27xxx/CVE-2020-27649.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-27649","synology","cvelistV5/cves/2020/27xxx/CVE-2020-27649.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-27648","synology","cvelistV5/cves/2020/27xxx/CVE-2020-27648.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-27648","synology","cvelistV5/cves/2020/27xxx/CVE-2020-27648.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2019-11829","synology","cvelistV5/cves/2019/11xxx/CVE-2019-11829.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2019-11829","synology","cvelistV5/cves/2019/11xxx/CVE-2019-11829.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-11828","synology","cvelistV5/cves/2019/11xxx/CVE-2019-11828.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-11828","synology","cvelistV5/cves/2019/11xxx/CVE-2019-11828.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2019-11827","synology","cvelistV5/cves/2019/11xxx/CVE-2019-11827.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-11827","synology","cvelistV5/cves/2019/11xxx/CVE-2019-11827.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2019-11826","synology","cvelistV5/cves/2019/11xxx/CVE-2019-11826.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2019-11826","synology","cvelistV5/cves/2019/11xxx/CVE-2019-11826.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-11825","synology","cvelistV5/cves/2019/11xxx/CVE-2019-11825.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-11825","synology","cvelistV5/cves/2019/11xxx/CVE-2019-11825.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2019-11824","synology","cvelistV5/cves/2019/11xxx/CVE-2019-11824.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2019-11823","synology","cvelistV5/cves/2019/11xxx/CVE-2019-11823.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-11823","synology","cvelistV5/cves/2019/11xxx/CVE-2019-11823.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2019-11822","synology","cvelistV5/cves/2019/11xxx/CVE-2019-11822.json","check-custom-version-type","E011","containers.cna.affected.0.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-11822","synology","cvelistV5/cves/2019/11xxx/CVE-2019-11822.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2019-11822","synology","cvelistV5/cves/2019/11xxx/CVE-2019-11822.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-11821","synology","cvelistV5/cves/2019/11xxx/CVE-2019-11821.json","check-custom-version-type","E011","containers.cna.affected.0.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-11821","synology","cvelistV5/cves/2019/11xxx/CVE-2019-11821.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2019-11821","synology","cvelistV5/cves/2019/11xxx/CVE-2019-11821.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-11820","synology","cvelistV5/cves/2019/11xxx/CVE-2019-11820.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-11820","synology","cvelistV5/cves/2019/11xxx/CVE-2019-11820.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2018-21267","synology","cvelistV5/cves/2018/21xxx/CVE-2018-21267.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2018-21266","synology","cvelistV5/cves/2018/21xxx/CVE-2018-21266.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2018-13299","synology","cvelistV5/cves/2018/13xxx/CVE-2018-13299.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2018-13299","synology","cvelistV5/cves/2018/13xxx/CVE-2018-13299.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2018-13298","synology","cvelistV5/cves/2018/13xxx/CVE-2018-13298.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2018-13298","synology","cvelistV5/cves/2018/13xxx/CVE-2018-13298.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2018-13297","synology","cvelistV5/cves/2018/13xxx/CVE-2018-13297.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2018-13297","synology","cvelistV5/cves/2018/13xxx/CVE-2018-13297.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2018-13296","synology","cvelistV5/cves/2018/13xxx/CVE-2018-13296.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2018-13296","synology","cvelistV5/cves/2018/13xxx/CVE-2018-13296.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2018-13295","synology","cvelistV5/cves/2018/13xxx/CVE-2018-13295.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2018-13295","synology","cvelistV5/cves/2018/13xxx/CVE-2018-13295.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2018-13294","synology","cvelistV5/cves/2018/13xxx/CVE-2018-13294.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2018-13294","synology","cvelistV5/cves/2018/13xxx/CVE-2018-13294.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2018-13293","synology","cvelistV5/cves/2018/13xxx/CVE-2018-13293.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2018-13293","synology","cvelistV5/cves/2018/13xxx/CVE-2018-13293.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2018-13292","synology","cvelistV5/cves/2018/13xxx/CVE-2018-13292.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2018-13292","synology","cvelistV5/cves/2018/13xxx/CVE-2018-13292.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2018-13291","synology","cvelistV5/cves/2018/13xxx/CVE-2018-13291.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2018-13291","synology","cvelistV5/cves/2018/13xxx/CVE-2018-13291.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2018-13290","synology","cvelistV5/cves/2018/13xxx/CVE-2018-13290.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2018-13290","synology","cvelistV5/cves/2018/13xxx/CVE-2018-13290.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2018-13289","synology","cvelistV5/cves/2018/13xxx/CVE-2018-13289.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2018-13289","synology","cvelistV5/cves/2018/13xxx/CVE-2018-13289.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
