"CVE","CNA","File","RuleName","ErrorCode","ErrorPath","ErrorText"
"CVE-2022-43867","ibm","cvelistV5/cves/2022/43xxx/CVE-2022-43867.json","check-leading-trailing-space","E004","containers.cna.descriptions.0.value","Trailing or leading whitespace in description"
"CVE-2022-43864","ibm","cvelistV5/cves/2022/43xxx/CVE-2022-43864.json","check-leading-trailing-space","E004","containers.cna.descriptions.0.value","Trailing or leading whitespace in description"
"CVE-2022-43381","ibm","cvelistV5/cves/2022/43xxx/CVE-2022-43381.json","check-leading-trailing-space","E004","containers.cna.descriptions.0.value","Trailing or leading whitespace in description"
"CVE-2022-43380","ibm","cvelistV5/cves/2022/43xxx/CVE-2022-43380.json","check-leading-trailing-space","E004","containers.cna.descriptions.0.value","Trailing or leading whitespace in description"
"CVE-2022-42442","ibm","cvelistV5/cves/2022/42xxx/CVE-2022-42442.json","check-leading-trailing-space","E004","containers.cna.descriptions.0.value","Trailing or leading whitespace in description"
"CVE-2022-42439","ibm","cvelistV5/cves/2022/42xxx/CVE-2022-42439.json","check-leading-trailing-space","E004","containers.cna.descriptions.0.value","Trailing or leading whitespace in description"
"CVE-2022-42435","ibm","cvelistV5/cves/2022/42xxx/CVE-2022-42435.json","check-leading-trailing-space","E004","containers.cna.descriptions.0.value","Trailing or leading whitespace in description"
"CVE-2022-41740","ibm","cvelistV5/cves/2022/41xxx/CVE-2022-41740.json","check-leading-trailing-space","E004","containers.cna.descriptions.0.value","Trailing or leading whitespace in description"
"CVE-2022-41739","ibm","cvelistV5/cves/2022/41xxx/CVE-2022-41739.json","check-leading-trailing-space","E004","containers.cna.descriptions.0.value","Trailing or leading whitespace in description"
"CVE-2022-41733","ibm","cvelistV5/cves/2022/41xxx/CVE-2022-41733.json","check-leading-trailing-space","E004","containers.cna.descriptions.0.value","Trailing or leading whitespace in description"
"CVE-2022-41732","ibm","cvelistV5/cves/2022/41xxx/CVE-2022-41732.json","check-leading-trailing-space","E004","containers.cna.descriptions.0.value","Trailing or leading whitespace in description"
"CVE-2022-40753","ibm","cvelistV5/cves/2022/40xxx/CVE-2022-40753.json","check-leading-trailing-space","E004","containers.cna.descriptions.0.value","Trailing or leading whitespace in description"
"CVE-2022-40751","ibm","cvelistV5/cves/2022/40xxx/CVE-2022-40751.json","check-leading-trailing-space","E004","containers.cna.descriptions.0.value","Trailing or leading whitespace in description"
"CVE-2022-40615","ibm","cvelistV5/cves/2022/40xxx/CVE-2022-40615.json","check-leading-trailing-space","E004","containers.cna.descriptions.0.value","Trailing or leading whitespace in description"
"CVE-2022-40607","ibm","cvelistV5/cves/2022/40xxx/CVE-2022-40607.json","check-leading-trailing-space","E004","containers.cna.descriptions.0.value","Trailing or leading whitespace in description"
"CVE-2022-40232","ibm","cvelistV5/cves/2022/40xxx/CVE-2022-40232.json","check-leading-trailing-space","E004","containers.cna.descriptions.0.value","Trailing or leading whitespace in description"
"CVE-2022-40228","ibm","cvelistV5/cves/2022/40xxx/CVE-2022-40228.json","check-leading-trailing-space","E004","containers.cna.descriptions.0.value","Trailing or leading whitespace in description"
"CVE-2022-39167","ibm","cvelistV5/cves/2022/39xxx/CVE-2022-39167.json","check-leading-trailing-space","E004","containers.cna.descriptions.0.value","Trailing or leading whitespace in description"
"CVE-2022-39166","ibm","cvelistV5/cves/2022/39xxx/CVE-2022-39166.json","check-leading-trailing-space","E004","containers.cna.descriptions.0.value","Trailing or leading whitespace in description"
"CVE-2022-39160","ibm","cvelistV5/cves/2022/39xxx/CVE-2022-39160.json","check-leading-trailing-space","E004","containers.cna.descriptions.0.value","Trailing or leading whitespace in description"
"CVE-2022-38708","ibm","cvelistV5/cves/2022/38xxx/CVE-2022-38708.json","check-leading-trailing-space","E004","containers.cna.descriptions.0.value","Trailing or leading whitespace in description"
"CVE-2022-38705","ibm","cvelistV5/cves/2022/38xxx/CVE-2022-38705.json","check-leading-trailing-space","E004","containers.cna.descriptions.0.value","Trailing or leading whitespace in description"
"CVE-2022-38391","ibm","cvelistV5/cves/2022/38xxx/CVE-2022-38391.json","check-leading-trailing-space","E004","containers.cna.descriptions.0.value","Trailing or leading whitespace in description"
"CVE-2022-38385","ibm","cvelistV5/cves/2022/38xxx/CVE-2022-38385.json","check-leading-trailing-space","E004","containers.cna.descriptions.0.value","Trailing or leading whitespace in description"
"CVE-2022-36769","ibm","cvelistV5/cves/2022/36xxx/CVE-2022-36769.json","check-leading-trailing-space","E004","containers.cna.descriptions.0.value","Trailing or leading whitespace in description"
"CVE-2022-35646","ibm","cvelistV5/cves/2022/35xxx/CVE-2022-35646.json","check-leading-trailing-space","E004","containers.cna.descriptions.0.value","Trailing or leading whitespace in description"
"CVE-2022-34362","ibm","cvelistV5/cves/2022/34xxx/CVE-2022-34362.json","check-leading-trailing-space","E004","containers.cna.descriptions.0.value","Trailing or leading whitespace in description"
"CVE-2022-34361","ibm","cvelistV5/cves/2022/34xxx/CVE-2022-34361.json","check-leading-trailing-space","E004","containers.cna.descriptions.0.value","Trailing or leading whitespace in description"
"CVE-2022-34354","ibm","cvelistV5/cves/2022/34xxx/CVE-2022-34354.json","check-leading-trailing-space","E004","containers.cna.descriptions.0.value","Trailing or leading whitespace in description"
"CVE-2022-34352","ibm","cvelistV5/cves/2022/34xxx/CVE-2022-34352.json","check-leading-trailing-space","E004","containers.cna.descriptions.0.value","Trailing or leading whitespace in description"
"CVE-2022-34335","ibm","cvelistV5/cves/2022/34xxx/CVE-2022-34335.json","check-leading-trailing-space","E004","containers.cna.descriptions.0.value","Trailing or leading whitespace in description"
"CVE-2022-34333","ibm","cvelistV5/cves/2022/34xxx/CVE-2022-34333.json","check-leading-trailing-space","E004","containers.cna.descriptions.0.value","Trailing or leading whitespace in description"
"CVE-2022-34329","ibm","cvelistV5/cves/2022/34xxx/CVE-2022-34329.json","check-leading-trailing-space","E004","containers.cna.descriptions.0.value","Trailing or leading whitespace in description"
"CVE-2022-34320","ibm","cvelistV5/cves/2022/34xxx/CVE-2022-34320.json","check-leading-trailing-space","E004","containers.cna.descriptions.0.value","Trailing or leading whitespace in description"
"CVE-2022-34318","ibm","cvelistV5/cves/2022/34xxx/CVE-2022-34318.json","check-leading-trailing-space","E004","containers.cna.descriptions.0.value","Trailing or leading whitespace in description"
"CVE-2022-34317","ibm","cvelistV5/cves/2022/34xxx/CVE-2022-34317.json","check-leading-trailing-space","E004","containers.cna.descriptions.0.value","Trailing or leading whitespace in description"
"CVE-2022-34316","ibm","cvelistV5/cves/2022/34xxx/CVE-2022-34316.json","check-leading-trailing-space","E004","containers.cna.descriptions.0.value","Trailing or leading whitespace in description"
"CVE-2022-34315","ibm","cvelistV5/cves/2022/34xxx/CVE-2022-34315.json","check-leading-trailing-space","E004","containers.cna.descriptions.0.value","Trailing or leading whitespace in description"
"CVE-2022-34314","ibm","cvelistV5/cves/2022/34xxx/CVE-2022-34314.json","check-leading-trailing-space","E004","containers.cna.descriptions.0.value","Trailing or leading whitespace in description"
"CVE-2022-34313","ibm","cvelistV5/cves/2022/34xxx/CVE-2022-34313.json","check-leading-trailing-space","E004","containers.cna.descriptions.0.value","Trailing or leading whitespace in description"
"CVE-2022-34312","ibm","cvelistV5/cves/2022/34xxx/CVE-2022-34312.json","check-leading-trailing-space","E004","containers.cna.descriptions.0.value","Trailing or leading whitespace in description"
"CVE-2022-31772","ibm","cvelistV5/cves/2022/31xxx/CVE-2022-31772.json","check-leading-trailing-space","E004","containers.cna.descriptions.0.value","Trailing or leading whitespace in description"
"CVE-2022-22470","ibm","cvelistV5/cves/2022/22xxx/CVE-2022-22470.json","check-leading-trailing-space","E004","containers.cna.descriptions.0.value","Trailing or leading whitespace in description"
"CVE-2022-22462","ibm","cvelistV5/cves/2022/22xxx/CVE-2022-22462.json","check-leading-trailing-space","E004","containers.cna.descriptions.0.value","Trailing or leading whitespace in description"
"CVE-2022-22461","ibm","cvelistV5/cves/2022/22xxx/CVE-2022-22461.json","check-leading-trailing-space","E004","containers.cna.descriptions.0.value","Trailing or leading whitespace in description"
"CVE-2022-22458","ibm","cvelistV5/cves/2022/22xxx/CVE-2022-22458.json","check-leading-trailing-space","E004","containers.cna.descriptions.0.value","Trailing or leading whitespace in description"
"CVE-2022-22456","ibm","cvelistV5/cves/2022/22xxx/CVE-2022-22456.json","check-leading-trailing-space","E004","containers.cna.descriptions.0.value","Trailing or leading whitespace in description"
"CVE-2022-22386","ibm","cvelistV5/cves/2022/22xxx/CVE-2022-22386.json","check-leading-trailing-space","E004","containers.cna.descriptions.0.value","Trailing or leading whitespace in description"
"CVE-2022-22385","ibm","cvelistV5/cves/2022/22xxx/CVE-2022-22385.json","check-leading-trailing-space","E004","containers.cna.descriptions.0.value","Trailing or leading whitespace in description"
"CVE-2022-22384","ibm","cvelistV5/cves/2022/22xxx/CVE-2022-22384.json","check-leading-trailing-space","E004","containers.cna.descriptions.0.value","Trailing or leading whitespace in description"
"CVE-2022-22380","ibm","cvelistV5/cves/2022/22xxx/CVE-2022-22380.json","check-leading-trailing-space","E004","containers.cna.descriptions.0.value","Trailing or leading whitespace in description"
"CVE-2022-22375","ibm","cvelistV5/cves/2022/22xxx/CVE-2022-22375.json","check-leading-trailing-space","E004","containers.cna.descriptions.0.value","Trailing or leading whitespace in description"
"CVE-2021-39011","ibm","cvelistV5/cves/2021/39xxx/CVE-2021-39011.json","check-leading-trailing-space","E004","containers.cna.descriptions.0.value","Trailing or leading whitespace in description"
"CVE-2021-39008","ibm","cvelistV5/cves/2021/39xxx/CVE-2021-39008.json","check-leading-trailing-space","E004","containers.cna.descriptions.0.value","Trailing or leading whitespace in description"
"CVE-2021-38859","ibm","cvelistV5/cves/2021/38xxx/CVE-2021-38859.json","check-leading-trailing-space","E004","containers.cna.descriptions.0.value","Trailing or leading whitespace in description"
"CVE-2021-29913","ibm","cvelistV5/cves/2021/29xxx/CVE-2021-29913.json","check-leading-trailing-space","E004","containers.cna.descriptions.0.value","Trailing or leading whitespace in description"
"CVE-2021-29764","ibm","cvelistV5/cves/2021/29xxx/CVE-2021-29764.json","check-duplicate-reference-url","E002","containers.cna.references.2.url","Duplicate reference URL: https://exchange.xforce.ibmcloud.com/vulnerabilities/202268"
"CVE-2021-20581","ibm","cvelistV5/cves/2021/20xxx/CVE-2021-20581.json","check-leading-trailing-space","E004","containers.cna.descriptions.0.value","Trailing or leading whitespace in description"
"CVE-2020-5001","ibm","cvelistV5/cves/2020/5xxx/CVE-2020-5001.json","check-leading-trailing-space","E004","containers.cna.descriptions.0.value","Trailing or leading whitespace in description"
"CVE-2020-4497","ibm","cvelistV5/cves/2020/4xxx/CVE-2020-4497.json","check-leading-trailing-space","E004","containers.cna.descriptions.0.value","Trailing or leading whitespace in description"
"CVE-2012-3342","ibm","cvelistV5/cves/2012/3xxx/CVE-2012-3342.json","check-duplicate-reference-url","E002","containers.cna.references.16.url","Duplicate reference URL: http://marc.info/?l=bugtraq&m=136733161405818&w=2"
"CVE-2012-3342","ibm","cvelistV5/cves/2012/3xxx/CVE-2012-3342.json","check-duplicate-reference-url","E002","containers.cna.references.11.url","Duplicate reference URL: http://marc.info/?l=bugtraq&m=136439120408139&w=2"
"CVE-2012-3342","ibm","cvelistV5/cves/2012/3xxx/CVE-2012-3342.json","check-duplicate-reference-url","E002","containers.cna.references.14.url","Duplicate reference URL: http://marc.info/?l=bugtraq&m=136570436423916&w=2"
