"CVE","CNA","File","RuleName","ErrorCode","ErrorPath","ErrorText"
"CVE-2022-0540","atlassian","cvelistV5/cves/2022/0xxx/CVE-2022-0540.json","check-custom-version-type","E011","containers.cna.affected.0.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-0540","atlassian","cvelistV5/cves/2022/0xxx/CVE-2022-0540.json","check-custom-version-type","E011","containers.cna.affected.2.versions.2.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-0540","atlassian","cvelistV5/cves/2022/0xxx/CVE-2022-0540.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-0540","atlassian","cvelistV5/cves/2022/0xxx/CVE-2022-0540.json","check-custom-version-type","E011","containers.cna.affected.0.versions.2.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-0540","atlassian","cvelistV5/cves/2022/0xxx/CVE-2022-0540.json","check-custom-version-type","E011","containers.cna.affected.1.versions.3.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-0540","atlassian","cvelistV5/cves/2022/0xxx/CVE-2022-0540.json","check-custom-version-type","E011","containers.cna.affected.2.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-0540","atlassian","cvelistV5/cves/2022/0xxx/CVE-2022-0540.json","check-custom-version-type","E011","containers.cna.affected.3.versions.3.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-0540","atlassian","cvelistV5/cves/2022/0xxx/CVE-2022-0540.json","check-custom-version-type","E011","containers.cna.affected.3.versions.4.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-0540","atlassian","cvelistV5/cves/2022/0xxx/CVE-2022-0540.json","check-custom-version-type","E011","containers.cna.affected.0.versions.3.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-0540","atlassian","cvelistV5/cves/2022/0xxx/CVE-2022-0540.json","check-custom-version-type","E011","containers.cna.affected.0.versions.4.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-0540","atlassian","cvelistV5/cves/2022/0xxx/CVE-2022-0540.json","check-custom-version-type","E011","containers.cna.affected.2.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-0540","atlassian","cvelistV5/cves/2022/0xxx/CVE-2022-0540.json","check-custom-version-type","E011","containers.cna.affected.1.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-0540","atlassian","cvelistV5/cves/2022/0xxx/CVE-2022-0540.json","check-custom-version-type","E011","containers.cna.affected.4.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-0540","atlassian","cvelistV5/cves/2022/0xxx/CVE-2022-0540.json","check-custom-version-type","E011","containers.cna.affected.3.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-0540","atlassian","cvelistV5/cves/2022/0xxx/CVE-2022-0540.json","check-custom-version-type","E011","containers.cna.affected.2.versions.4.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-0540","atlassian","cvelistV5/cves/2022/0xxx/CVE-2022-0540.json","check-custom-version-type","E011","containers.cna.affected.3.versions.2.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-0540","atlassian","cvelistV5/cves/2022/0xxx/CVE-2022-0540.json","check-custom-version-type","E011","containers.cna.affected.4.versions.2.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-0540","atlassian","cvelistV5/cves/2022/0xxx/CVE-2022-0540.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-0540","atlassian","cvelistV5/cves/2022/0xxx/CVE-2022-0540.json","check-custom-version-type","E011","containers.cna.affected.4.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-43959","atlassian","cvelistV5/cves/2021/43xxx/CVE-2021-43959.json","check-custom-version-type","E011","containers.cna.affected.0.versions.4.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-43959","atlassian","cvelistV5/cves/2021/43xxx/CVE-2021-43959.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-43959","atlassian","cvelistV5/cves/2021/43xxx/CVE-2021-43959.json","check-custom-version-type","E011","containers.cna.affected.1.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-43959","atlassian","cvelistV5/cves/2021/43xxx/CVE-2021-43959.json","check-custom-version-type","E011","containers.cna.affected.0.versions.2.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-43959","atlassian","cvelistV5/cves/2021/43xxx/CVE-2021-43959.json","check-custom-version-type","E011","containers.cna.affected.1.versions.2.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-43959","atlassian","cvelistV5/cves/2021/43xxx/CVE-2021-43959.json","check-custom-version-type","E011","containers.cna.affected.1.versions.4.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-43959","atlassian","cvelistV5/cves/2021/43xxx/CVE-2021-43959.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-43959","atlassian","cvelistV5/cves/2021/43xxx/CVE-2021-43959.json","check-custom-version-type","E011","containers.cna.affected.0.versions.3.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-43959","atlassian","cvelistV5/cves/2021/43xxx/CVE-2021-43959.json","check-custom-version-type","E011","containers.cna.affected.1.versions.3.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-43959","atlassian","cvelistV5/cves/2021/43xxx/CVE-2021-43959.json","check-custom-version-type","E011","containers.cna.affected.0.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-43959","atlassian","cvelistV5/cves/2021/43xxx/CVE-2021-43959.json","check-custom-version-type","E011","containers.cna.affected.1.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-43958","atlassian","cvelistV5/cves/2021/43xxx/CVE-2021-43958.json","check-custom-version-type","E011","containers.cna.affected.1.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-43958","atlassian","cvelistV5/cves/2021/43xxx/CVE-2021-43958.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-43958","atlassian","cvelistV5/cves/2021/43xxx/CVE-2021-43958.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-43957","atlassian","cvelistV5/cves/2021/43xxx/CVE-2021-43957.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-43957","atlassian","cvelistV5/cves/2021/43xxx/CVE-2021-43957.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-43957","atlassian","cvelistV5/cves/2021/43xxx/CVE-2021-43957.json","check-custom-version-type","E011","containers.cna.affected.1.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-43956","atlassian","cvelistV5/cves/2021/43xxx/CVE-2021-43956.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-43956","atlassian","cvelistV5/cves/2021/43xxx/CVE-2021-43956.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-43956","atlassian","cvelistV5/cves/2021/43xxx/CVE-2021-43956.json","check-custom-version-type","E011","containers.cna.affected.1.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-43955","atlassian","cvelistV5/cves/2021/43xxx/CVE-2021-43955.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-43955","atlassian","cvelistV5/cves/2021/43xxx/CVE-2021-43955.json","check-custom-version-type","E011","containers.cna.affected.1.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-43955","atlassian","cvelistV5/cves/2021/43xxx/CVE-2021-43955.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-43954","atlassian","cvelistV5/cves/2021/43xxx/CVE-2021-43954.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-43954","atlassian","cvelistV5/cves/2021/43xxx/CVE-2021-43954.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-43954","atlassian","cvelistV5/cves/2021/43xxx/CVE-2021-43954.json","check-custom-version-type","E011","containers.cna.affected.1.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-43953","atlassian","cvelistV5/cves/2021/43xxx/CVE-2021-43953.json","check-custom-version-type","E011","containers.cna.affected.1.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-43953","atlassian","cvelistV5/cves/2021/43xxx/CVE-2021-43953.json","check-custom-version-type","E011","containers.cna.affected.0.versions.2.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-43953","atlassian","cvelistV5/cves/2021/43xxx/CVE-2021-43953.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-43953","atlassian","cvelistV5/cves/2021/43xxx/CVE-2021-43953.json","check-custom-version-type","E011","containers.cna.affected.1.versions.2.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-43953","atlassian","cvelistV5/cves/2021/43xxx/CVE-2021-43953.json","check-custom-version-type","E011","containers.cna.affected.0.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-43953","atlassian","cvelistV5/cves/2021/43xxx/CVE-2021-43953.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-43953","atlassian","cvelistV5/cves/2021/43xxx/CVE-2021-43953.json","check-custom-version-type","E011","containers.cna.affected.1.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-43952","atlassian","cvelistV5/cves/2021/43xxx/CVE-2021-43952.json","check-custom-version-type","E011","containers.cna.affected.1.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-43952","atlassian","cvelistV5/cves/2021/43xxx/CVE-2021-43952.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-43952","atlassian","cvelistV5/cves/2021/43xxx/CVE-2021-43952.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-43951","atlassian","cvelistV5/cves/2021/43xxx/CVE-2021-43951.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-43951","atlassian","cvelistV5/cves/2021/43xxx/CVE-2021-43951.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-43951","atlassian","cvelistV5/cves/2021/43xxx/CVE-2021-43951.json","check-custom-version-type","E011","containers.cna.affected.1.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-43950","atlassian","cvelistV5/cves/2021/43xxx/CVE-2021-43950.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-43950","atlassian","cvelistV5/cves/2021/43xxx/CVE-2021-43950.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-43950","atlassian","cvelistV5/cves/2021/43xxx/CVE-2021-43950.json","check-custom-version-type","E011","containers.cna.affected.1.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-43949","atlassian","cvelistV5/cves/2021/43xxx/CVE-2021-43949.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-43949","atlassian","cvelistV5/cves/2021/43xxx/CVE-2021-43949.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-43949","atlassian","cvelistV5/cves/2021/43xxx/CVE-2021-43949.json","check-custom-version-type","E011","containers.cna.affected.1.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-43948","atlassian","cvelistV5/cves/2021/43xxx/CVE-2021-43948.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-43948","atlassian","cvelistV5/cves/2021/43xxx/CVE-2021-43948.json","check-custom-version-type","E011","containers.cna.affected.1.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-43948","atlassian","cvelistV5/cves/2021/43xxx/CVE-2021-43948.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-43947","atlassian","cvelistV5/cves/2021/43xxx/CVE-2021-43947.json","check-custom-version-type","E011","containers.cna.affected.1.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-43947","atlassian","cvelistV5/cves/2021/43xxx/CVE-2021-43947.json","check-custom-version-type","E011","containers.cna.affected.0.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-43947","atlassian","cvelistV5/cves/2021/43xxx/CVE-2021-43947.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-43947","atlassian","cvelistV5/cves/2021/43xxx/CVE-2021-43947.json","check-custom-version-type","E011","containers.cna.affected.0.versions.2.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-43947","atlassian","cvelistV5/cves/2021/43xxx/CVE-2021-43947.json","check-custom-version-type","E011","containers.cna.affected.1.versions.2.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-43947","atlassian","cvelistV5/cves/2021/43xxx/CVE-2021-43947.json","check-custom-version-type","E011","containers.cna.affected.1.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-43947","atlassian","cvelistV5/cves/2021/43xxx/CVE-2021-43947.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-43946","atlassian","cvelistV5/cves/2021/43xxx/CVE-2021-43946.json","check-custom-version-type","E011","containers.cna.affected.1.versions.2.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-43946","atlassian","cvelistV5/cves/2021/43xxx/CVE-2021-43946.json","check-custom-version-type","E011","containers.cna.affected.1.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-43946","atlassian","cvelistV5/cves/2021/43xxx/CVE-2021-43946.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-43946","atlassian","cvelistV5/cves/2021/43xxx/CVE-2021-43946.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-43946","atlassian","cvelistV5/cves/2021/43xxx/CVE-2021-43946.json","check-custom-version-type","E011","containers.cna.affected.1.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-43946","atlassian","cvelistV5/cves/2021/43xxx/CVE-2021-43946.json","check-custom-version-type","E011","containers.cna.affected.0.versions.2.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-43946","atlassian","cvelistV5/cves/2021/43xxx/CVE-2021-43946.json","check-custom-version-type","E011","containers.cna.affected.0.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-43945","atlassian","cvelistV5/cves/2021/43xxx/CVE-2021-43945.json","check-custom-version-type","E011","containers.cna.affected.1.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-43945","atlassian","cvelistV5/cves/2021/43xxx/CVE-2021-43945.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-43945","atlassian","cvelistV5/cves/2021/43xxx/CVE-2021-43945.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-43944","atlassian","cvelistV5/cves/2021/43xxx/CVE-2021-43944.json","check-custom-version-type","E011","containers.cna.affected.1.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-43944","atlassian","cvelistV5/cves/2021/43xxx/CVE-2021-43944.json","check-custom-version-type","E011","containers.cna.affected.0.versions.2.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-43944","atlassian","cvelistV5/cves/2021/43xxx/CVE-2021-43944.json","check-custom-version-type","E011","containers.cna.affected.0.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-43944","atlassian","cvelistV5/cves/2021/43xxx/CVE-2021-43944.json","check-custom-version-type","E011","containers.cna.affected.1.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-43944","atlassian","cvelistV5/cves/2021/43xxx/CVE-2021-43944.json","check-custom-version-type","E011","containers.cna.affected.1.versions.2.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-43944","atlassian","cvelistV5/cves/2021/43xxx/CVE-2021-43944.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-43944","atlassian","cvelistV5/cves/2021/43xxx/CVE-2021-43944.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-43943","atlassian","cvelistV5/cves/2021/43xxx/CVE-2021-43943.json","check-custom-version-type","E011","containers.cna.affected.1.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-43943","atlassian","cvelistV5/cves/2021/43xxx/CVE-2021-43943.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-43943","atlassian","cvelistV5/cves/2021/43xxx/CVE-2021-43943.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-43942","atlassian","cvelistV5/cves/2021/43xxx/CVE-2021-43942.json","check-custom-version-type","E011","containers.cna.affected.1.versions.2.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-43942","atlassian","cvelistV5/cves/2021/43xxx/CVE-2021-43942.json","check-custom-version-type","E011","containers.cna.affected.0.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-43942","atlassian","cvelistV5/cves/2021/43xxx/CVE-2021-43942.json","check-custom-version-type","E011","containers.cna.affected.0.versions.2.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-43942","atlassian","cvelistV5/cves/2021/43xxx/CVE-2021-43942.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-43942","atlassian","cvelistV5/cves/2021/43xxx/CVE-2021-43942.json","check-custom-version-type","E011","containers.cna.affected.1.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-43942","atlassian","cvelistV5/cves/2021/43xxx/CVE-2021-43942.json","check-custom-version-type","E011","containers.cna.affected.1.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-43942","atlassian","cvelistV5/cves/2021/43xxx/CVE-2021-43942.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-43941","atlassian","cvelistV5/cves/2021/43xxx/CVE-2021-43941.json","check-custom-version-type","E011","containers.cna.affected.1.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-43941","atlassian","cvelistV5/cves/2021/43xxx/CVE-2021-43941.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-43941","atlassian","cvelistV5/cves/2021/43xxx/CVE-2021-43941.json","check-custom-version-type","E011","containers.cna.affected.1.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-43941","atlassian","cvelistV5/cves/2021/43xxx/CVE-2021-43941.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-43941","atlassian","cvelistV5/cves/2021/43xxx/CVE-2021-43941.json","check-custom-version-type","E011","containers.cna.affected.1.versions.2.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-43941","atlassian","cvelistV5/cves/2021/43xxx/CVE-2021-43941.json","check-custom-version-type","E011","containers.cna.affected.0.versions.2.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-43941","atlassian","cvelistV5/cves/2021/43xxx/CVE-2021-43941.json","check-custom-version-type","E011","containers.cna.affected.0.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-43940","atlassian","cvelistV5/cves/2021/43xxx/CVE-2021-43940.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-43940","atlassian","cvelistV5/cves/2021/43xxx/CVE-2021-43940.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-43940","atlassian","cvelistV5/cves/2021/43xxx/CVE-2021-43940.json","check-custom-version-type","E011","containers.cna.affected.0.versions.2.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-43940","atlassian","cvelistV5/cves/2021/43xxx/CVE-2021-43940.json","check-custom-version-type","E011","containers.cna.affected.1.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-43940","atlassian","cvelistV5/cves/2021/43xxx/CVE-2021-43940.json","check-custom-version-type","E011","containers.cna.affected.0.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-43940","atlassian","cvelistV5/cves/2021/43xxx/CVE-2021-43940.json","check-custom-version-type","E011","containers.cna.affected.1.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-43940","atlassian","cvelistV5/cves/2021/43xxx/CVE-2021-43940.json","check-custom-version-type","E011","containers.cna.affected.1.versions.2.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-41313","atlassian","cvelistV5/cves/2021/41xxx/CVE-2021-41313.json","check-custom-version-type","E011","containers.cna.affected.1.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-41313","atlassian","cvelistV5/cves/2021/41xxx/CVE-2021-41313.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-41313","atlassian","cvelistV5/cves/2021/41xxx/CVE-2021-41313.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-41312","atlassian","cvelistV5/cves/2021/41xxx/CVE-2021-41312.json","check-custom-version-type","E011","containers.cna.affected.1.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-41312","atlassian","cvelistV5/cves/2021/41xxx/CVE-2021-41312.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-41312","atlassian","cvelistV5/cves/2021/41xxx/CVE-2021-41312.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-41311","atlassian","cvelistV5/cves/2021/41xxx/CVE-2021-41311.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-41311","atlassian","cvelistV5/cves/2021/41xxx/CVE-2021-41311.json","check-custom-version-type","E011","containers.cna.affected.1.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-41311","atlassian","cvelistV5/cves/2021/41xxx/CVE-2021-41311.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-41310","atlassian","cvelistV5/cves/2021/41xxx/CVE-2021-41310.json","check-custom-version-type","E011","containers.cna.affected.1.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-41310","atlassian","cvelistV5/cves/2021/41xxx/CVE-2021-41310.json","check-custom-version-type","E011","containers.cna.affected.1.versions.4.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-41310","atlassian","cvelistV5/cves/2021/41xxx/CVE-2021-41310.json","check-custom-version-type","E011","containers.cna.affected.1.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-41310","atlassian","cvelistV5/cves/2021/41xxx/CVE-2021-41310.json","check-custom-version-type","E011","containers.cna.affected.0.versions.4.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-41310","atlassian","cvelistV5/cves/2021/41xxx/CVE-2021-41310.json","check-custom-version-type","E011","containers.cna.affected.1.versions.2.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-41310","atlassian","cvelistV5/cves/2021/41xxx/CVE-2021-41310.json","check-custom-version-type","E011","containers.cna.affected.0.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-41310","atlassian","cvelistV5/cves/2021/41xxx/CVE-2021-41310.json","check-custom-version-type","E011","containers.cna.affected.0.versions.2.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-41310","atlassian","cvelistV5/cves/2021/41xxx/CVE-2021-41310.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-41310","atlassian","cvelistV5/cves/2021/41xxx/CVE-2021-41310.json","check-custom-version-type","E011","containers.cna.affected.0.versions.3.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-41310","atlassian","cvelistV5/cves/2021/41xxx/CVE-2021-41310.json","check-custom-version-type","E011","containers.cna.affected.1.versions.3.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-41310","atlassian","cvelistV5/cves/2021/41xxx/CVE-2021-41310.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-41309","atlassian","cvelistV5/cves/2021/41xxx/CVE-2021-41309.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-41309","atlassian","cvelistV5/cves/2021/41xxx/CVE-2021-41309.json","check-custom-version-type","E011","containers.cna.affected.1.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-41309","atlassian","cvelistV5/cves/2021/41xxx/CVE-2021-41309.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-41308","atlassian","cvelistV5/cves/2021/41xxx/CVE-2021-41308.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-41308","atlassian","cvelistV5/cves/2021/41xxx/CVE-2021-41308.json","check-custom-version-type","E011","containers.cna.affected.0.versions.3.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-41308","atlassian","cvelistV5/cves/2021/41xxx/CVE-2021-41308.json","check-custom-version-type","E011","containers.cna.affected.1.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-41308","atlassian","cvelistV5/cves/2021/41xxx/CVE-2021-41308.json","check-custom-version-type","E011","containers.cna.affected.1.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-41308","atlassian","cvelistV5/cves/2021/41xxx/CVE-2021-41308.json","check-custom-version-type","E011","containers.cna.affected.0.versions.4.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-41308","atlassian","cvelistV5/cves/2021/41xxx/CVE-2021-41308.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
