"CVE","CNA","File","RuleName","ErrorCode","ErrorPath","ErrorText"
"CVE-2024-37380","hackerone","cvelistV5/cves/2024/37xxx/CVE-2024-37380.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-37380","hackerone","cvelistV5/cves/2024/37xxx/CVE-2024-37380.json","check-leading-trailing-space","E004","containers.cna.descriptions.0.value","Trailing or leading whitespace in description"
"CVE-2024-37377","hackerone","cvelistV5/cves/2024/37xxx/CVE-2024-37377.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-37377","hackerone","cvelistV5/cves/2024/37xxx/CVE-2024-37377.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-37376","hackerone","cvelistV5/cves/2024/37xxx/CVE-2024-37376.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-37376","hackerone","cvelistV5/cves/2024/37xxx/CVE-2024-37376.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-37376","hackerone","cvelistV5/cves/2024/37xxx/CVE-2024-37376.json","check-custom-version-type","E011","containers.cna.affected.0.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-37375","hackerone","cvelistV5/cves/2024/37xxx/CVE-2024-37375.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-37374","hackerone","cvelistV5/cves/2024/37xxx/CVE-2024-37374.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-37373","hackerone","cvelistV5/cves/2024/37xxx/CVE-2024-37373.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-37373","hackerone","cvelistV5/cves/2024/37xxx/CVE-2024-37373.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-37372","hackerone","cvelistV5/cves/2024/37xxx/CVE-2024-37372.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-36138","hackerone","cvelistV5/cves/2024/36xxx/CVE-2024-36138.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-36137","hackerone","cvelistV5/cves/2024/36xxx/CVE-2024-36137.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-36136","hackerone","cvelistV5/cves/2024/36xxx/CVE-2024-36136.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-36132","hackerone","cvelistV5/cves/2024/36xxx/CVE-2024-36132.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-36132","hackerone","cvelistV5/cves/2024/36xxx/CVE-2024-36132.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-36131","hackerone","cvelistV5/cves/2024/36xxx/CVE-2024-36131.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-36131","hackerone","cvelistV5/cves/2024/36xxx/CVE-2024-36131.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-36130","hackerone","cvelistV5/cves/2024/36xxx/CVE-2024-36130.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-36130","hackerone","cvelistV5/cves/2024/36xxx/CVE-2024-36130.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-34788","hackerone","cvelistV5/cves/2024/34xxx/CVE-2024-34788.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-34788","hackerone","cvelistV5/cves/2024/34xxx/CVE-2024-34788.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-34787","hackerone","cvelistV5/cves/2024/34xxx/CVE-2024-34787.json","check-custom-version-type","E011","containers.cna.affected.1.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-34787","hackerone","cvelistV5/cves/2024/34xxx/CVE-2024-34787.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-34787","hackerone","cvelistV5/cves/2024/34xxx/CVE-2024-34787.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-34786","hackerone","cvelistV5/cves/2024/34xxx/CVE-2024-34786.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-34785","hackerone","cvelistV5/cves/2024/34xxx/CVE-2024-34785.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-34785","hackerone","cvelistV5/cves/2024/34xxx/CVE-2024-34785.json","check-custom-version-type","E011","containers.cna.affected.0.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-34785","hackerone","cvelistV5/cves/2024/34xxx/CVE-2024-34785.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-34784","hackerone","cvelistV5/cves/2024/34xxx/CVE-2024-34784.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-34784","hackerone","cvelistV5/cves/2024/34xxx/CVE-2024-34784.json","check-custom-version-type","E011","containers.cna.affected.0.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-34784","hackerone","cvelistV5/cves/2024/34xxx/CVE-2024-34784.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-34783","hackerone","cvelistV5/cves/2024/34xxx/CVE-2024-34783.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-34783","hackerone","cvelistV5/cves/2024/34xxx/CVE-2024-34783.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-34783","hackerone","cvelistV5/cves/2024/34xxx/CVE-2024-34783.json","check-custom-version-type","E011","containers.cna.affected.0.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-34782","hackerone","cvelistV5/cves/2024/34xxx/CVE-2024-34782.json","check-custom-version-type","E011","containers.cna.affected.0.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-34782","hackerone","cvelistV5/cves/2024/34xxx/CVE-2024-34782.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-34782","hackerone","cvelistV5/cves/2024/34xxx/CVE-2024-34782.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-34781","hackerone","cvelistV5/cves/2024/34xxx/CVE-2024-34781.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-34781","hackerone","cvelistV5/cves/2024/34xxx/CVE-2024-34781.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-34781","hackerone","cvelistV5/cves/2024/34xxx/CVE-2024-34781.json","check-custom-version-type","E011","containers.cna.affected.0.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-34780","hackerone","cvelistV5/cves/2024/34xxx/CVE-2024-34780.json","check-custom-version-type","E011","containers.cna.affected.0.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-34780","hackerone","cvelistV5/cves/2024/34xxx/CVE-2024-34780.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-34780","hackerone","cvelistV5/cves/2024/34xxx/CVE-2024-34780.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-34779","hackerone","cvelistV5/cves/2024/34xxx/CVE-2024-34779.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-34779","hackerone","cvelistV5/cves/2024/34xxx/CVE-2024-34779.json","check-custom-version-type","E011","containers.cna.affected.0.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-34779","hackerone","cvelistV5/cves/2024/34xxx/CVE-2024-34779.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-32848","hackerone","cvelistV5/cves/2024/32xxx/CVE-2024-32848.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-32848","hackerone","cvelistV5/cves/2024/32xxx/CVE-2024-32848.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-32848","hackerone","cvelistV5/cves/2024/32xxx/CVE-2024-32848.json","check-custom-version-type","E011","containers.cna.affected.0.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-32847","hackerone","cvelistV5/cves/2024/32xxx/CVE-2024-32847.json","check-custom-version-type","E011","containers.cna.affected.0.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-32847","hackerone","cvelistV5/cves/2024/32xxx/CVE-2024-32847.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-32847","hackerone","cvelistV5/cves/2024/32xxx/CVE-2024-32847.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-32846","hackerone","cvelistV5/cves/2024/32xxx/CVE-2024-32846.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-32846","hackerone","cvelistV5/cves/2024/32xxx/CVE-2024-32846.json","check-custom-version-type","E011","containers.cna.affected.0.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-32846","hackerone","cvelistV5/cves/2024/32xxx/CVE-2024-32846.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-32845","hackerone","cvelistV5/cves/2024/32xxx/CVE-2024-32845.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-32845","hackerone","cvelistV5/cves/2024/32xxx/CVE-2024-32845.json","check-custom-version-type","E011","containers.cna.affected.0.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-32845","hackerone","cvelistV5/cves/2024/32xxx/CVE-2024-32845.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-32844","hackerone","cvelistV5/cves/2024/32xxx/CVE-2024-32844.json","check-custom-version-type","E011","containers.cna.affected.0.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-32844","hackerone","cvelistV5/cves/2024/32xxx/CVE-2024-32844.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-32844","hackerone","cvelistV5/cves/2024/32xxx/CVE-2024-32844.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-32843","hackerone","cvelistV5/cves/2024/32xxx/CVE-2024-32843.json","check-custom-version-type","E011","containers.cna.affected.0.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-32843","hackerone","cvelistV5/cves/2024/32xxx/CVE-2024-32843.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-32843","hackerone","cvelistV5/cves/2024/32xxx/CVE-2024-32843.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-32842","hackerone","cvelistV5/cves/2024/32xxx/CVE-2024-32842.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-32842","hackerone","cvelistV5/cves/2024/32xxx/CVE-2024-32842.json","check-custom-version-type","E011","containers.cna.affected.0.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-32842","hackerone","cvelistV5/cves/2024/32xxx/CVE-2024-32842.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-32841","hackerone","cvelistV5/cves/2024/32xxx/CVE-2024-32841.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-32841","hackerone","cvelistV5/cves/2024/32xxx/CVE-2024-32841.json","check-custom-version-type","E011","containers.cna.affected.0.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-32841","hackerone","cvelistV5/cves/2024/32xxx/CVE-2024-32841.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-32840","hackerone","cvelistV5/cves/2024/32xxx/CVE-2024-32840.json","check-custom-version-type","E011","containers.cna.affected.0.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-32840","hackerone","cvelistV5/cves/2024/32xxx/CVE-2024-32840.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-32840","hackerone","cvelistV5/cves/2024/32xxx/CVE-2024-32840.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-32839","hackerone","cvelistV5/cves/2024/32xxx/CVE-2024-32839.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-32839","hackerone","cvelistV5/cves/2024/32xxx/CVE-2024-32839.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-32839","hackerone","cvelistV5/cves/2024/32xxx/CVE-2024-32839.json","check-custom-version-type","E011","containers.cna.affected.0.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-29855","hackerone","cvelistV5/cves/2024/29xxx/CVE-2024-29855.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-29853","hackerone","cvelistV5/cves/2024/29xxx/CVE-2024-29853.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-29852","hackerone","cvelistV5/cves/2024/29xxx/CVE-2024-29852.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-29851","hackerone","cvelistV5/cves/2024/29xxx/CVE-2024-29851.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-29850","hackerone","cvelistV5/cves/2024/29xxx/CVE-2024-29850.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-29849","hackerone","cvelistV5/cves/2024/29xxx/CVE-2024-29849.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-29848","hackerone","cvelistV5/cves/2024/29xxx/CVE-2024-29848.json","check-leading-trailing-space","E004","containers.cna.descriptions.0.value","Trailing or leading whitespace in description"
"CVE-2024-29848","hackerone","cvelistV5/cves/2024/29xxx/CVE-2024-29848.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-29847","hackerone","cvelistV5/cves/2024/29xxx/CVE-2024-29847.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-29847","hackerone","cvelistV5/cves/2024/29xxx/CVE-2024-29847.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-29847","hackerone","cvelistV5/cves/2024/29xxx/CVE-2024-29847.json","check-custom-version-type","E011","containers.cna.affected.0.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-29846","hackerone","cvelistV5/cves/2024/29xxx/CVE-2024-29846.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-29830","hackerone","cvelistV5/cves/2024/29xxx/CVE-2024-29830.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-29829","hackerone","cvelistV5/cves/2024/29xxx/CVE-2024-29829.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-29828","hackerone","cvelistV5/cves/2024/29xxx/CVE-2024-29828.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-29827","hackerone","cvelistV5/cves/2024/29xxx/CVE-2024-29827.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-29827","hackerone","cvelistV5/cves/2024/29xxx/CVE-2024-29827.json","check-leading-trailing-space","E004","containers.cna.descriptions.0.value","Trailing or leading whitespace in description"
"CVE-2024-29826","hackerone","cvelistV5/cves/2024/29xxx/CVE-2024-29826.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-29825","hackerone","cvelistV5/cves/2024/29xxx/CVE-2024-29825.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-29824","hackerone","cvelistV5/cves/2024/29xxx/CVE-2024-29824.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-29823","hackerone","cvelistV5/cves/2024/29xxx/CVE-2024-29823.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-29823","hackerone","cvelistV5/cves/2024/29xxx/CVE-2024-29823.json","check-leading-trailing-space","E004","containers.cna.descriptions.0.value","Trailing or leading whitespace in description"
"CVE-2024-29822","hackerone","cvelistV5/cves/2024/29xxx/CVE-2024-29822.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-29822","hackerone","cvelistV5/cves/2024/29xxx/CVE-2024-29822.json","check-leading-trailing-space","E004","containers.cna.descriptions.0.value","Trailing or leading whitespace in description"
"CVE-2024-29821","hackerone","cvelistV5/cves/2024/29xxx/CVE-2024-29821.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-29821","hackerone","cvelistV5/cves/2024/29xxx/CVE-2024-29821.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-29213","hackerone","cvelistV5/cves/2024/29xxx/CVE-2024-29213.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-29213","hackerone","cvelistV5/cves/2024/29xxx/CVE-2024-29213.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-29212","hackerone","cvelistV5/cves/2024/29xxx/CVE-2024-29212.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-29211","hackerone","cvelistV5/cves/2024/29xxx/CVE-2024-29211.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-29211","hackerone","cvelistV5/cves/2024/29xxx/CVE-2024-29211.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-29210","hackerone","cvelistV5/cves/2024/29xxx/CVE-2024-29210.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-29210","hackerone","cvelistV5/cves/2024/29xxx/CVE-2024-29210.json","check-leading-trailing-space","E004","containers.cna.descriptions.0.value","Trailing or leading whitespace in description"
"CVE-2024-29209","hackerone","cvelistV5/cves/2024/29xxx/CVE-2024-29209.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-29208","hackerone","cvelistV5/cves/2024/29xxx/CVE-2024-29208.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-29207","hackerone","cvelistV5/cves/2024/29xxx/CVE-2024-29207.json","check-leading-trailing-space","E004","containers.cna.descriptions.0.value","Trailing or leading whitespace in description"
"CVE-2024-29207","hackerone","cvelistV5/cves/2024/29xxx/CVE-2024-29207.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-29206","hackerone","cvelistV5/cves/2024/29xxx/CVE-2024-29206.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-29205","hackerone","cvelistV5/cves/2024/29xxx/CVE-2024-29205.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-29204","hackerone","cvelistV5/cves/2024/29xxx/CVE-2024-29204.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-29204","hackerone","cvelistV5/cves/2024/29xxx/CVE-2024-29204.json","check-leading-trailing-space","E004","containers.cna.descriptions.0.value","Trailing or leading whitespace in description"
"CVE-2024-27984","hackerone","cvelistV5/cves/2024/27xxx/CVE-2024-27984.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-27984","hackerone","cvelistV5/cves/2024/27xxx/CVE-2024-27984.json","check-leading-trailing-space","E004","containers.cna.descriptions.0.value","Trailing or leading whitespace in description"
"CVE-2024-27983","hackerone","cvelistV5/cves/2024/27xxx/CVE-2024-27983.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-27982","hackerone","cvelistV5/cves/2024/27xxx/CVE-2024-27982.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-27981","hackerone","cvelistV5/cves/2024/27xxx/CVE-2024-27981.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-27980","hackerone","cvelistV5/cves/2024/27xxx/CVE-2024-27980.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-27978","hackerone","cvelistV5/cves/2024/27xxx/CVE-2024-27978.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-27977","hackerone","cvelistV5/cves/2024/27xxx/CVE-2024-27977.json","check-leading-trailing-space","E004","containers.cna.descriptions.0.value","Trailing or leading whitespace in description"
"CVE-2024-27977","hackerone","cvelistV5/cves/2024/27xxx/CVE-2024-27977.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-27976","hackerone","cvelistV5/cves/2024/27xxx/CVE-2024-27976.json","check-leading-trailing-space","E004","containers.cna.descriptions.0.value","Trailing or leading whitespace in description"
"CVE-2024-27976","hackerone","cvelistV5/cves/2024/27xxx/CVE-2024-27976.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-27975","hackerone","cvelistV5/cves/2024/27xxx/CVE-2024-27975.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-27975","hackerone","cvelistV5/cves/2024/27xxx/CVE-2024-27975.json","check-leading-trailing-space","E004","containers.cna.descriptions.0.value","Trailing or leading whitespace in description"
"CVE-2024-25000","hackerone","cvelistV5/cves/2024/25xxx/CVE-2024-25000.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-25000","hackerone","cvelistV5/cves/2024/25xxx/CVE-2024-25000.json","check-leading-trailing-space","E004","containers.cna.descriptions.0.value","Trailing or leading whitespace in description"
"CVE-2024-24999","hackerone","cvelistV5/cves/2024/24xxx/CVE-2024-24999.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-24999","hackerone","cvelistV5/cves/2024/24xxx/CVE-2024-24999.json","check-leading-trailing-space","E004","containers.cna.descriptions.0.value","Trailing or leading whitespace in description"
"CVE-2024-24998","hackerone","cvelistV5/cves/2024/24xxx/CVE-2024-24998.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-24998","hackerone","cvelistV5/cves/2024/24xxx/CVE-2024-24998.json","check-leading-trailing-space","E004","containers.cna.descriptions.0.value","Trailing or leading whitespace in description"
"CVE-2024-24997","hackerone","cvelistV5/cves/2024/24xxx/CVE-2024-24997.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-24997","hackerone","cvelistV5/cves/2024/24xxx/CVE-2024-24997.json","check-leading-trailing-space","E004","containers.cna.descriptions.0.value","Trailing or leading whitespace in description"
"CVE-2024-24996","hackerone","cvelistV5/cves/2024/24xxx/CVE-2024-24996.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-24996","hackerone","cvelistV5/cves/2024/24xxx/CVE-2024-24996.json","check-leading-trailing-space","E004","containers.cna.descriptions.0.value","Trailing or leading whitespace in description"
"CVE-2024-24995","hackerone","cvelistV5/cves/2024/24xxx/CVE-2024-24995.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-24995","hackerone","cvelistV5/cves/2024/24xxx/CVE-2024-24995.json","check-leading-trailing-space","E004","containers.cna.descriptions.0.value","Trailing or leading whitespace in description"
"CVE-2024-24994","hackerone","cvelistV5/cves/2024/24xxx/CVE-2024-24994.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-24994","hackerone","cvelistV5/cves/2024/24xxx/CVE-2024-24994.json","check-leading-trailing-space","E004","containers.cna.descriptions.0.value","Trailing or leading whitespace in description"
"CVE-2024-24993","hackerone","cvelistV5/cves/2024/24xxx/CVE-2024-24993.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-24993","hackerone","cvelistV5/cves/2024/24xxx/CVE-2024-24993.json","check-leading-trailing-space","E004","containers.cna.descriptions.0.value","Trailing or leading whitespace in description"
"CVE-2024-24992","hackerone","cvelistV5/cves/2024/24xxx/CVE-2024-24992.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-24991","hackerone","cvelistV5/cves/2024/24xxx/CVE-2024-24991.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-24991","hackerone","cvelistV5/cves/2024/24xxx/CVE-2024-24991.json","check-leading-trailing-space","E004","containers.cna.descriptions.0.value","Trailing or leading whitespace in description"
"CVE-2024-23535","hackerone","cvelistV5/cves/2024/23xxx/CVE-2024-23535.json","check-leading-trailing-space","E004","containers.cna.descriptions.0.value","Trailing or leading whitespace in description"
"CVE-2024-23535","hackerone","cvelistV5/cves/2024/23xxx/CVE-2024-23535.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-23534","hackerone","cvelistV5/cves/2024/23xxx/CVE-2024-23534.json","check-leading-trailing-space","E004","containers.cna.descriptions.0.value","Trailing or leading whitespace in description"
"CVE-2024-23534","hackerone","cvelistV5/cves/2024/23xxx/CVE-2024-23534.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-23533","hackerone","cvelistV5/cves/2024/23xxx/CVE-2024-23533.json","check-leading-trailing-space","E004","containers.cna.descriptions.0.value","Trailing or leading whitespace in description"
"CVE-2024-23533","hackerone","cvelistV5/cves/2024/23xxx/CVE-2024-23533.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
