"CVE","CNA","File","RuleName","ErrorCode","ErrorPath","ErrorText"
"CVE-2026-6760","mozilla","cvelistV5/cves/2026/6xxx/CVE-2026-6760.json","check-affected-product-present","E006","containers.cna.affected","No affected product found"
"CVE-2026-6759","mozilla","cvelistV5/cves/2026/6xxx/CVE-2026-6759.json","check-affected-product-present","E006","containers.cna.affected","No affected product found"
"CVE-2026-6758","mozilla","cvelistV5/cves/2026/6xxx/CVE-2026-6758.json","check-affected-product-present","E006","containers.cna.affected","No affected product found"
"CVE-2026-6757","mozilla","cvelistV5/cves/2026/6xxx/CVE-2026-6757.json","check-affected-product-present","E006","containers.cna.affected","No affected product found"
"CVE-2026-6756","mozilla","cvelistV5/cves/2026/6xxx/CVE-2026-6756.json","check-affected-product-present","E006","containers.cna.affected","No affected product found"
"CVE-2026-6755","mozilla","cvelistV5/cves/2026/6xxx/CVE-2026-6755.json","check-affected-product-present","E006","containers.cna.affected","No affected product found"
"CVE-2026-6754","mozilla","cvelistV5/cves/2026/6xxx/CVE-2026-6754.json","check-affected-product-present","E006","containers.cna.affected","No affected product found"
"CVE-2026-6753","mozilla","cvelistV5/cves/2026/6xxx/CVE-2026-6753.json","check-affected-product-present","E006","containers.cna.affected","No affected product found"
"CVE-2026-6752","mozilla","cvelistV5/cves/2026/6xxx/CVE-2026-6752.json","check-affected-product-present","E006","containers.cna.affected","No affected product found"
"CVE-2026-6751","mozilla","cvelistV5/cves/2026/6xxx/CVE-2026-6751.json","check-affected-product-present","E006","containers.cna.affected","No affected product found"
"CVE-2026-6750","mozilla","cvelistV5/cves/2026/6xxx/CVE-2026-6750.json","check-affected-product-present","E006","containers.cna.affected","No affected product found"
"CVE-2026-6749","mozilla","cvelistV5/cves/2026/6xxx/CVE-2026-6749.json","check-affected-product-present","E006","containers.cna.affected","No affected product found"
"CVE-2026-6748","mozilla","cvelistV5/cves/2026/6xxx/CVE-2026-6748.json","check-affected-product-present","E006","containers.cna.affected","No affected product found"
"CVE-2026-6747","mozilla","cvelistV5/cves/2026/6xxx/CVE-2026-6747.json","check-affected-product-present","E006","containers.cna.affected","No affected product found"
"CVE-2026-6746","mozilla","cvelistV5/cves/2026/6xxx/CVE-2026-6746.json","check-affected-product-present","E006","containers.cna.affected","No affected product found"
"CVE-2026-5735","mozilla","cvelistV5/cves/2026/5xxx/CVE-2026-5735.json","check-affected-product-present","E006","containers.cna.affected","No affected product found"
"CVE-2026-5734","mozilla","cvelistV5/cves/2026/5xxx/CVE-2026-5734.json","check-affected-product-present","E006","containers.cna.affected","No affected product found"
"CVE-2026-5733","mozilla","cvelistV5/cves/2026/5xxx/CVE-2026-5733.json","check-affected-product-present","E006","containers.cna.affected","No affected product found"
"CVE-2026-5732","mozilla","cvelistV5/cves/2026/5xxx/CVE-2026-5732.json","check-affected-product-present","E006","containers.cna.affected","No affected product found"
"CVE-2026-5731","mozilla","cvelistV5/cves/2026/5xxx/CVE-2026-5731.json","check-affected-product-present","E006","containers.cna.affected","No affected product found"
"CVE-2026-4729","mozilla","cvelistV5/cves/2026/4xxx/CVE-2026-4729.json","check-affected-product-present","E006","containers.cna.affected","No affected product found"
"CVE-2026-4728","mozilla","cvelistV5/cves/2026/4xxx/CVE-2026-4728.json","check-affected-product-present","E006","containers.cna.affected","No affected product found"
"CVE-2026-4727","mozilla","cvelistV5/cves/2026/4xxx/CVE-2026-4727.json","check-affected-product-present","E006","containers.cna.affected","No affected product found"
"CVE-2026-4726","mozilla","cvelistV5/cves/2026/4xxx/CVE-2026-4726.json","check-affected-product-present","E006","containers.cna.affected","No affected product found"
"CVE-2026-4725","mozilla","cvelistV5/cves/2026/4xxx/CVE-2026-4725.json","check-affected-product-present","E006","containers.cna.affected","No affected product found"
"CVE-2026-4724","mozilla","cvelistV5/cves/2026/4xxx/CVE-2026-4724.json","check-affected-product-present","E006","containers.cna.affected","No affected product found"
"CVE-2026-4723","mozilla","cvelistV5/cves/2026/4xxx/CVE-2026-4723.json","check-affected-product-present","E006","containers.cna.affected","No affected product found"
"CVE-2026-4722","mozilla","cvelistV5/cves/2026/4xxx/CVE-2026-4722.json","check-affected-product-present","E006","containers.cna.affected","No affected product found"
"CVE-2026-4721","mozilla","cvelistV5/cves/2026/4xxx/CVE-2026-4721.json","check-affected-product-present","E006","containers.cna.affected","No affected product found"
"CVE-2026-4720","mozilla","cvelistV5/cves/2026/4xxx/CVE-2026-4720.json","check-affected-product-present","E006","containers.cna.affected","No affected product found"
"CVE-2026-4719","mozilla","cvelistV5/cves/2026/4xxx/CVE-2026-4719.json","check-affected-product-present","E006","containers.cna.affected","No affected product found"
"CVE-2026-4718","mozilla","cvelistV5/cves/2026/4xxx/CVE-2026-4718.json","check-affected-product-present","E006","containers.cna.affected","No affected product found"
"CVE-2026-4717","mozilla","cvelistV5/cves/2026/4xxx/CVE-2026-4717.json","check-affected-product-present","E006","containers.cna.affected","No affected product found"
"CVE-2026-4716","mozilla","cvelistV5/cves/2026/4xxx/CVE-2026-4716.json","check-affected-product-present","E006","containers.cna.affected","No affected product found"
"CVE-2026-4715","mozilla","cvelistV5/cves/2026/4xxx/CVE-2026-4715.json","check-affected-product-present","E006","containers.cna.affected","No affected product found"
"CVE-2026-4714","mozilla","cvelistV5/cves/2026/4xxx/CVE-2026-4714.json","check-affected-product-present","E006","containers.cna.affected","No affected product found"
"CVE-2026-4713","mozilla","cvelistV5/cves/2026/4xxx/CVE-2026-4713.json","check-affected-product-present","E006","containers.cna.affected","No affected product found"
"CVE-2026-4712","mozilla","cvelistV5/cves/2026/4xxx/CVE-2026-4712.json","check-affected-product-present","E006","containers.cna.affected","No affected product found"
"CVE-2026-4711","mozilla","cvelistV5/cves/2026/4xxx/CVE-2026-4711.json","check-affected-product-present","E006","containers.cna.affected","No affected product found"
"CVE-2026-4710","mozilla","cvelistV5/cves/2026/4xxx/CVE-2026-4710.json","check-affected-product-present","E006","containers.cna.affected","No affected product found"
"CVE-2026-4709","mozilla","cvelistV5/cves/2026/4xxx/CVE-2026-4709.json","check-affected-product-present","E006","containers.cna.affected","No affected product found"
"CVE-2026-4708","mozilla","cvelistV5/cves/2026/4xxx/CVE-2026-4708.json","check-affected-product-present","E006","containers.cna.affected","No affected product found"
"CVE-2026-4707","mozilla","cvelistV5/cves/2026/4xxx/CVE-2026-4707.json","check-affected-product-present","E006","containers.cna.affected","No affected product found"
"CVE-2026-4706","mozilla","cvelistV5/cves/2026/4xxx/CVE-2026-4706.json","check-affected-product-present","E006","containers.cna.affected","No affected product found"
"CVE-2026-4705","mozilla","cvelistV5/cves/2026/4xxx/CVE-2026-4705.json","check-affected-product-present","E006","containers.cna.affected","No affected product found"
"CVE-2026-4704","mozilla","cvelistV5/cves/2026/4xxx/CVE-2026-4704.json","check-affected-product-present","E006","containers.cna.affected","No affected product found"
"CVE-2026-4702","mozilla","cvelistV5/cves/2026/4xxx/CVE-2026-4702.json","check-affected-product-present","E006","containers.cna.affected","No affected product found"
"CVE-2026-4701","mozilla","cvelistV5/cves/2026/4xxx/CVE-2026-4701.json","check-affected-product-present","E006","containers.cna.affected","No affected product found"
"CVE-2026-4700","mozilla","cvelistV5/cves/2026/4xxx/CVE-2026-4700.json","check-affected-product-present","E006","containers.cna.affected","No affected product found"
"CVE-2026-4699","mozilla","cvelistV5/cves/2026/4xxx/CVE-2026-4699.json","check-affected-product-present","E006","containers.cna.affected","No affected product found"
"CVE-2026-4698","mozilla","cvelistV5/cves/2026/4xxx/CVE-2026-4698.json","check-affected-product-present","E006","containers.cna.affected","No affected product found"
"CVE-2026-4697","mozilla","cvelistV5/cves/2026/4xxx/CVE-2026-4697.json","check-affected-product-present","E006","containers.cna.affected","No affected product found"
"CVE-2026-4696","mozilla","cvelistV5/cves/2026/4xxx/CVE-2026-4696.json","check-affected-product-present","E006","containers.cna.affected","No affected product found"
"CVE-2026-4695","mozilla","cvelistV5/cves/2026/4xxx/CVE-2026-4695.json","check-affected-product-present","E006","containers.cna.affected","No affected product found"
"CVE-2026-4694","mozilla","cvelistV5/cves/2026/4xxx/CVE-2026-4694.json","check-affected-product-present","E006","containers.cna.affected","No affected product found"
"CVE-2026-4693","mozilla","cvelistV5/cves/2026/4xxx/CVE-2026-4693.json","check-affected-product-present","E006","containers.cna.affected","No affected product found"
"CVE-2026-4692","mozilla","cvelistV5/cves/2026/4xxx/CVE-2026-4692.json","check-affected-product-present","E006","containers.cna.affected","No affected product found"
"CVE-2026-4691","mozilla","cvelistV5/cves/2026/4xxx/CVE-2026-4691.json","check-affected-product-present","E006","containers.cna.affected","No affected product found"
"CVE-2026-4690","mozilla","cvelistV5/cves/2026/4xxx/CVE-2026-4690.json","check-affected-product-present","E006","containers.cna.affected","No affected product found"
"CVE-2026-4689","mozilla","cvelistV5/cves/2026/4xxx/CVE-2026-4689.json","check-affected-product-present","E006","containers.cna.affected","No affected product found"
"CVE-2026-4688","mozilla","cvelistV5/cves/2026/4xxx/CVE-2026-4688.json","check-affected-product-present","E006","containers.cna.affected","No affected product found"
"CVE-2026-4687","mozilla","cvelistV5/cves/2026/4xxx/CVE-2026-4687.json","check-affected-product-present","E006","containers.cna.affected","No affected product found"
"CVE-2026-4686","mozilla","cvelistV5/cves/2026/4xxx/CVE-2026-4686.json","check-affected-product-present","E006","containers.cna.affected","No affected product found"
"CVE-2026-4685","mozilla","cvelistV5/cves/2026/4xxx/CVE-2026-4685.json","check-affected-product-present","E006","containers.cna.affected","No affected product found"
"CVE-2026-4684","mozilla","cvelistV5/cves/2026/4xxx/CVE-2026-4684.json","check-affected-product-present","E006","containers.cna.affected","No affected product found"
"CVE-2026-4371","mozilla","cvelistV5/cves/2026/4xxx/CVE-2026-4371.json","check-affected-product-present","E006","containers.cna.affected","No affected product found"
"CVE-2026-3889","mozilla","cvelistV5/cves/2026/3xxx/CVE-2026-3889.json","check-affected-product-present","E006","containers.cna.affected","No affected product found"
"CVE-2026-3847","mozilla","cvelistV5/cves/2026/3xxx/CVE-2026-3847.json","check-affected-product-present","E006","containers.cna.affected","No affected product found"
"CVE-2026-3846","mozilla","cvelistV5/cves/2026/3xxx/CVE-2026-3846.json","check-affected-product-present","E006","containers.cna.affected","No affected product found"
"CVE-2026-3845","mozilla","cvelistV5/cves/2026/3xxx/CVE-2026-3845.json","check-affected-product-present","E006","containers.cna.affected","No affected product found"
"CVE-2026-2919","mozilla","cvelistV5/cves/2026/2xxx/CVE-2026-2919.json","check-affected-product-present","E006","containers.cna.affected","No affected product found"
"CVE-2026-2807","mozilla","cvelistV5/cves/2026/2xxx/CVE-2026-2807.json","check-affected-product-present","E006","containers.cna.affected","No affected product found"
"CVE-2026-2806","mozilla","cvelistV5/cves/2026/2xxx/CVE-2026-2806.json","check-affected-product-present","E006","containers.cna.affected","No affected product found"
"CVE-2026-2805","mozilla","cvelistV5/cves/2026/2xxx/CVE-2026-2805.json","check-affected-product-present","E006","containers.cna.affected","No affected product found"
"CVE-2026-2804","mozilla","cvelistV5/cves/2026/2xxx/CVE-2026-2804.json","check-affected-product-present","E006","containers.cna.affected","No affected product found"
"CVE-2026-2803","mozilla","cvelistV5/cves/2026/2xxx/CVE-2026-2803.json","check-affected-product-present","E006","containers.cna.affected","No affected product found"
"CVE-2026-2802","mozilla","cvelistV5/cves/2026/2xxx/CVE-2026-2802.json","check-affected-product-present","E006","containers.cna.affected","No affected product found"
"CVE-2026-2801","mozilla","cvelistV5/cves/2026/2xxx/CVE-2026-2801.json","check-affected-product-present","E006","containers.cna.affected","No affected product found"
"CVE-2026-2800","mozilla","cvelistV5/cves/2026/2xxx/CVE-2026-2800.json","check-affected-product-present","E006","containers.cna.affected","No affected product found"
"CVE-2026-2799","mozilla","cvelistV5/cves/2026/2xxx/CVE-2026-2799.json","check-affected-product-present","E006","containers.cna.affected","No affected product found"
"CVE-2026-2798","mozilla","cvelistV5/cves/2026/2xxx/CVE-2026-2798.json","check-affected-product-present","E006","containers.cna.affected","No affected product found"
"CVE-2026-2797","mozilla","cvelistV5/cves/2026/2xxx/CVE-2026-2797.json","check-affected-product-present","E006","containers.cna.affected","No affected product found"
"CVE-2026-2796","mozilla","cvelistV5/cves/2026/2xxx/CVE-2026-2796.json","check-affected-product-present","E006","containers.cna.affected","No affected product found"
"CVE-2026-2795","mozilla","cvelistV5/cves/2026/2xxx/CVE-2026-2795.json","check-affected-product-present","E006","containers.cna.affected","No affected product found"
"CVE-2026-2794","mozilla","cvelistV5/cves/2026/2xxx/CVE-2026-2794.json","check-affected-product-present","E006","containers.cna.affected","No affected product found"
"CVE-2026-2793","mozilla","cvelistV5/cves/2026/2xxx/CVE-2026-2793.json","check-affected-product-present","E006","containers.cna.affected","No affected product found"
"CVE-2026-2792","mozilla","cvelistV5/cves/2026/2xxx/CVE-2026-2792.json","check-affected-product-present","E006","containers.cna.affected","No affected product found"
"CVE-2026-2791","mozilla","cvelistV5/cves/2026/2xxx/CVE-2026-2791.json","check-affected-product-present","E006","containers.cna.affected","No affected product found"
"CVE-2026-2790","mozilla","cvelistV5/cves/2026/2xxx/CVE-2026-2790.json","check-affected-product-present","E006","containers.cna.affected","No affected product found"
"CVE-2026-2789","mozilla","cvelistV5/cves/2026/2xxx/CVE-2026-2789.json","check-affected-product-present","E006","containers.cna.affected","No affected product found"
"CVE-2026-2788","mozilla","cvelistV5/cves/2026/2xxx/CVE-2026-2788.json","check-affected-product-present","E006","containers.cna.affected","No affected product found"
"CVE-2026-2787","mozilla","cvelistV5/cves/2026/2xxx/CVE-2026-2787.json","check-affected-product-present","E006","containers.cna.affected","No affected product found"
"CVE-2026-2786","mozilla","cvelistV5/cves/2026/2xxx/CVE-2026-2786.json","check-affected-product-present","E006","containers.cna.affected","No affected product found"
"CVE-2026-2785","mozilla","cvelistV5/cves/2026/2xxx/CVE-2026-2785.json","check-affected-product-present","E006","containers.cna.affected","No affected product found"
"CVE-2026-2784","mozilla","cvelistV5/cves/2026/2xxx/CVE-2026-2784.json","check-affected-product-present","E006","containers.cna.affected","No affected product found"
"CVE-2026-2783","mozilla","cvelistV5/cves/2026/2xxx/CVE-2026-2783.json","check-affected-product-present","E006","containers.cna.affected","No affected product found"
"CVE-2026-2782","mozilla","cvelistV5/cves/2026/2xxx/CVE-2026-2782.json","check-affected-product-present","E006","containers.cna.affected","No affected product found"
"CVE-2026-2781","mozilla","cvelistV5/cves/2026/2xxx/CVE-2026-2781.json","check-affected-product-present","E006","containers.cna.affected","No affected product found"
"CVE-2026-2780","mozilla","cvelistV5/cves/2026/2xxx/CVE-2026-2780.json","check-affected-product-present","E006","containers.cna.affected","No affected product found"
"CVE-2026-2779","mozilla","cvelistV5/cves/2026/2xxx/CVE-2026-2779.json","check-affected-product-present","E006","containers.cna.affected","No affected product found"
"CVE-2026-2778","mozilla","cvelistV5/cves/2026/2xxx/CVE-2026-2778.json","check-affected-product-present","E006","containers.cna.affected","No affected product found"
"CVE-2026-2777","mozilla","cvelistV5/cves/2026/2xxx/CVE-2026-2777.json","check-affected-product-present","E006","containers.cna.affected","No affected product found"
"CVE-2026-2776","mozilla","cvelistV5/cves/2026/2xxx/CVE-2026-2776.json","check-affected-product-present","E006","containers.cna.affected","No affected product found"
"CVE-2026-2775","mozilla","cvelistV5/cves/2026/2xxx/CVE-2026-2775.json","check-affected-product-present","E006","containers.cna.affected","No affected product found"
"CVE-2026-2774","mozilla","cvelistV5/cves/2026/2xxx/CVE-2026-2774.json","check-affected-product-present","E006","containers.cna.affected","No affected product found"
"CVE-2026-2773","mozilla","cvelistV5/cves/2026/2xxx/CVE-2026-2773.json","check-affected-product-present","E006","containers.cna.affected","No affected product found"
"CVE-2026-2772","mozilla","cvelistV5/cves/2026/2xxx/CVE-2026-2772.json","check-affected-product-present","E006","containers.cna.affected","No affected product found"
"CVE-2026-2771","mozilla","cvelistV5/cves/2026/2xxx/CVE-2026-2771.json","check-affected-product-present","E006","containers.cna.affected","No affected product found"
"CVE-2026-2770","mozilla","cvelistV5/cves/2026/2xxx/CVE-2026-2770.json","check-affected-product-present","E006","containers.cna.affected","No affected product found"
"CVE-2026-2769","mozilla","cvelistV5/cves/2026/2xxx/CVE-2026-2769.json","check-affected-product-present","E006","containers.cna.affected","No affected product found"
"CVE-2026-2768","mozilla","cvelistV5/cves/2026/2xxx/CVE-2026-2768.json","check-affected-product-present","E006","containers.cna.affected","No affected product found"
"CVE-2026-2767","mozilla","cvelistV5/cves/2026/2xxx/CVE-2026-2767.json","check-affected-product-present","E006","containers.cna.affected","No affected product found"
"CVE-2026-2766","mozilla","cvelistV5/cves/2026/2xxx/CVE-2026-2766.json","check-affected-product-present","E006","containers.cna.affected","No affected product found"
"CVE-2026-2765","mozilla","cvelistV5/cves/2026/2xxx/CVE-2026-2765.json","check-affected-product-present","E006","containers.cna.affected","No affected product found"
"CVE-2026-2764","mozilla","cvelistV5/cves/2026/2xxx/CVE-2026-2764.json","check-affected-product-present","E006","containers.cna.affected","No affected product found"
"CVE-2026-2763","mozilla","cvelistV5/cves/2026/2xxx/CVE-2026-2763.json","check-affected-product-present","E006","containers.cna.affected","No affected product found"
"CVE-2026-2762","mozilla","cvelistV5/cves/2026/2xxx/CVE-2026-2762.json","check-affected-product-present","E006","containers.cna.affected","No affected product found"
"CVE-2026-2761","mozilla","cvelistV5/cves/2026/2xxx/CVE-2026-2761.json","check-affected-product-present","E006","containers.cna.affected","No affected product found"
"CVE-2026-2760","mozilla","cvelistV5/cves/2026/2xxx/CVE-2026-2760.json","check-affected-product-present","E006","containers.cna.affected","No affected product found"
"CVE-2026-2759","mozilla","cvelistV5/cves/2026/2xxx/CVE-2026-2759.json","check-affected-product-present","E006","containers.cna.affected","No affected product found"
"CVE-2026-2758","mozilla","cvelistV5/cves/2026/2xxx/CVE-2026-2758.json","check-affected-product-present","E006","containers.cna.affected","No affected product found"
"CVE-2026-2757","mozilla","cvelistV5/cves/2026/2xxx/CVE-2026-2757.json","check-affected-product-present","E006","containers.cna.affected","No affected product found"
"CVE-2026-2634","mozilla","cvelistV5/cves/2026/2xxx/CVE-2026-2634.json","check-affected-product-present","E006","containers.cna.affected","No affected product found"
"CVE-2026-2447","mozilla","cvelistV5/cves/2026/2xxx/CVE-2026-2447.json","check-affected-product-present","E006","containers.cna.affected","No affected product found"
"CVE-2026-2032","mozilla","cvelistV5/cves/2026/2xxx/CVE-2026-2032.json","check-affected-product-present","E006","containers.cna.affected","No affected product found"
"CVE-2026-0892","mozilla","cvelistV5/cves/2026/0xxx/CVE-2026-0892.json","check-affected-product-present","E006","containers.cna.affected","No affected product found"
"CVE-2026-0891","mozilla","cvelistV5/cves/2026/0xxx/CVE-2026-0891.json","check-affected-product-present","E006","containers.cna.affected","No affected product found"
"CVE-2026-0890","mozilla","cvelistV5/cves/2026/0xxx/CVE-2026-0890.json","check-affected-product-present","E006","containers.cna.affected","No affected product found"
"CVE-2026-0889","mozilla","cvelistV5/cves/2026/0xxx/CVE-2026-0889.json","check-affected-product-present","E006","containers.cna.affected","No affected product found"
"CVE-2026-0888","mozilla","cvelistV5/cves/2026/0xxx/CVE-2026-0888.json","check-affected-product-present","E006","containers.cna.affected","No affected product found"
"CVE-2026-0887","mozilla","cvelistV5/cves/2026/0xxx/CVE-2026-0887.json","check-affected-product-present","E006","containers.cna.affected","No affected product found"
"CVE-2026-0886","mozilla","cvelistV5/cves/2026/0xxx/CVE-2026-0886.json","check-affected-product-present","E006","containers.cna.affected","No affected product found"
"CVE-2026-0885","mozilla","cvelistV5/cves/2026/0xxx/CVE-2026-0885.json","check-affected-product-present","E006","containers.cna.affected","No affected product found"
"CVE-2026-0884","mozilla","cvelistV5/cves/2026/0xxx/CVE-2026-0884.json","check-affected-product-present","E006","containers.cna.affected","No affected product found"
"CVE-2026-0883","mozilla","cvelistV5/cves/2026/0xxx/CVE-2026-0883.json","check-affected-product-present","E006","containers.cna.affected","No affected product found"
"CVE-2026-0882","mozilla","cvelistV5/cves/2026/0xxx/CVE-2026-0882.json","check-affected-product-present","E006","containers.cna.affected","No affected product found"
"CVE-2026-0881","mozilla","cvelistV5/cves/2026/0xxx/CVE-2026-0881.json","check-affected-product-present","E006","containers.cna.affected","No affected product found"
"CVE-2026-0880","mozilla","cvelistV5/cves/2026/0xxx/CVE-2026-0880.json","check-affected-product-present","E006","containers.cna.affected","No affected product found"
"CVE-2026-0879","mozilla","cvelistV5/cves/2026/0xxx/CVE-2026-0879.json","check-affected-product-present","E006","containers.cna.affected","No affected product found"
"CVE-2026-0878","mozilla","cvelistV5/cves/2026/0xxx/CVE-2026-0878.json","check-affected-product-present","E006","containers.cna.affected","No affected product found"
"CVE-2026-0877","mozilla","cvelistV5/cves/2026/0xxx/CVE-2026-0877.json","check-affected-product-present","E006","containers.cna.affected","No affected product found"
"CVE-2026-0818","mozilla","cvelistV5/cves/2026/0xxx/CVE-2026-0818.json","check-affected-product-present","E006","containers.cna.affected","No affected product found"
"CVE-2025-55033","mozilla","cvelistV5/cves/2025/55xxx/CVE-2025-55033.json","check-affected-product-present","E006","containers.cna.affected","No affected product found"
"CVE-2025-55032","mozilla","cvelistV5/cves/2025/55xxx/CVE-2025-55032.json","check-affected-product-present","E006","containers.cna.affected","No affected product found"
"CVE-2025-55031","mozilla","cvelistV5/cves/2025/55xxx/CVE-2025-55031.json","check-affected-product-present","E006","containers.cna.affected","No affected product found"
"CVE-2025-55030","mozilla","cvelistV5/cves/2025/55xxx/CVE-2025-55030.json","check-affected-product-present","E006","containers.cna.affected","No affected product found"
"CVE-2025-55029","mozilla","cvelistV5/cves/2025/55xxx/CVE-2025-55029.json","check-affected-product-present","E006","containers.cna.affected","No affected product found"
"CVE-2025-55028","mozilla","cvelistV5/cves/2025/55xxx/CVE-2025-55028.json","check-affected-product-present","E006","containers.cna.affected","No affected product found"
"CVE-2025-54145","mozilla","cvelistV5/cves/2025/54xxx/CVE-2025-54145.json","check-affected-product-present","E006","containers.cna.affected","No affected product found"
"CVE-2025-54144","mozilla","cvelistV5/cves/2025/54xxx/CVE-2025-54144.json","check-affected-product-present","E006","containers.cna.affected","No affected product found"
"CVE-2025-54143","mozilla","cvelistV5/cves/2025/54xxx/CVE-2025-54143.json","check-affected-product-present","E006","containers.cna.affected","No affected product found"
"CVE-2025-49710","mozilla","cvelistV5/cves/2025/49xxx/CVE-2025-49710.json","check-affected-product-present","E006","containers.cna.affected","No affected product found"
"CVE-2025-49709","mozilla","cvelistV5/cves/2025/49xxx/CVE-2025-49709.json","check-affected-product-present","E006","containers.cna.affected","No affected product found"
"CVE-2025-27426","mozilla","cvelistV5/cves/2025/27xxx/CVE-2025-27426.json","check-affected-product-present","E006","containers.cna.affected","No affected product found"
"CVE-2025-27425","mozilla","cvelistV5/cves/2025/27xxx/CVE-2025-27425.json","check-affected-product-present","E006","containers.cna.affected","No affected product found"
