"CVE","CNA","File","RuleName","ErrorCode","ErrorPath","ErrorText"
"CVE-2022-42970","schneider","cvelistV5/cves/2022/42xxx/CVE-2022-42970.json","check-custom-version-type","E011","containers.cna.affected.1.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-42970","schneider","cvelistV5/cves/2022/42xxx/CVE-2022-42970.json","check-custom-version-type","E011","containers.cna.affected.2.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-42970","schneider","cvelistV5/cves/2022/42xxx/CVE-2022-42970.json","check-custom-version-type","E011","containers.cna.affected.3.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-42970","schneider","cvelistV5/cves/2022/42xxx/CVE-2022-42970.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-41671","schneider","cvelistV5/cves/2022/41xxx/CVE-2022-41671.json","check-custom-version-type","E011","containers.cna.affected.1.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-41671","schneider","cvelistV5/cves/2022/41xxx/CVE-2022-41671.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-41670","schneider","cvelistV5/cves/2022/41xxx/CVE-2022-41670.json","check-custom-version-type","E011","containers.cna.affected.1.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-41670","schneider","cvelistV5/cves/2022/41xxx/CVE-2022-41670.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-41669","schneider","cvelistV5/cves/2022/41xxx/CVE-2022-41669.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-41669","schneider","cvelistV5/cves/2022/41xxx/CVE-2022-41669.json","check-custom-version-type","E011","containers.cna.affected.1.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-41668","schneider","cvelistV5/cves/2022/41xxx/CVE-2022-41668.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-41668","schneider","cvelistV5/cves/2022/41xxx/CVE-2022-41668.json","check-custom-version-type","E011","containers.cna.affected.1.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-41667","schneider","cvelistV5/cves/2022/41xxx/CVE-2022-41667.json","check-custom-version-type","E011","containers.cna.affected.1.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-41667","schneider","cvelistV5/cves/2022/41xxx/CVE-2022-41667.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-41666","schneider","cvelistV5/cves/2022/41xxx/CVE-2022-41666.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-41666","schneider","cvelistV5/cves/2022/41xxx/CVE-2022-41666.json","check-custom-version-type","E011","containers.cna.affected.1.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-37302","schneider","cvelistV5/cves/2022/37xxx/CVE-2022-37302.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-37301","schneider","cvelistV5/cves/2022/37xxx/CVE-2022-37301.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-37301","schneider","cvelistV5/cves/2022/37xxx/CVE-2022-37301.json","check-custom-version-type","E011","containers.cna.affected.4.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-37301","schneider","cvelistV5/cves/2022/37xxx/CVE-2022-37301.json","check-custom-version-type","E011","containers.cna.affected.1.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-37300","schneider","cvelistV5/cves/2022/37xxx/CVE-2022-37300.json","check-custom-version-type","E011","containers.cna.affected.2.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-37300","schneider","cvelistV5/cves/2022/37xxx/CVE-2022-37300.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-37300","schneider","cvelistV5/cves/2022/37xxx/CVE-2022-37300.json","check-custom-version-type","E011","containers.cna.affected.3.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-37300","schneider","cvelistV5/cves/2022/37xxx/CVE-2022-37300.json","check-custom-version-type","E011","containers.cna.affected.1.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-37300","schneider","cvelistV5/cves/2022/37xxx/CVE-2022-37300.json","check-custom-version-type","E011","containers.cna.affected.3.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-34765","schneider","cvelistV5/cves/2022/34xxx/CVE-2022-34765.json","check-custom-version-type","E011","containers.cna.affected.1.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-34765","schneider","cvelistV5/cves/2022/34xxx/CVE-2022-34765.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-34764","schneider","cvelistV5/cves/2022/34xxx/CVE-2022-34764.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-34763","schneider","cvelistV5/cves/2022/34xxx/CVE-2022-34763.json","check-custom-version-type","E011","containers.cna.affected.1.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-34763","schneider","cvelistV5/cves/2022/34xxx/CVE-2022-34763.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-34762","schneider","cvelistV5/cves/2022/34xxx/CVE-2022-34762.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-34762","schneider","cvelistV5/cves/2022/34xxx/CVE-2022-34762.json","check-custom-version-type","E011","containers.cna.affected.1.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-34761","schneider","cvelistV5/cves/2022/34xxx/CVE-2022-34761.json","check-custom-version-type","E011","containers.cna.affected.1.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-34761","schneider","cvelistV5/cves/2022/34xxx/CVE-2022-34761.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-34760","schneider","cvelistV5/cves/2022/34xxx/CVE-2022-34760.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-34759","schneider","cvelistV5/cves/2022/34xxx/CVE-2022-34759.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-34758","schneider","cvelistV5/cves/2022/34xxx/CVE-2022-34758.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-34757","schneider","cvelistV5/cves/2022/34xxx/CVE-2022-34757.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-34756","schneider","cvelistV5/cves/2022/34xxx/CVE-2022-34756.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-34755","schneider","cvelistV5/cves/2022/34xxx/CVE-2022-34755.json","check-leading-trailing-space","E004","containers.cna.descriptions.0.value","Trailing or leading whitespace in description"
"CVE-2022-34754","schneider","cvelistV5/cves/2022/34xxx/CVE-2022-34754.json","check-custom-version-type","E011","containers.cna.affected.0.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-34754","schneider","cvelistV5/cves/2022/34xxx/CVE-2022-34754.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-34753","schneider","cvelistV5/cves/2022/34xxx/CVE-2022-34753.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-32748","schneider","cvelistV5/cves/2022/32xxx/CVE-2022-32748.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-32747","schneider","cvelistV5/cves/2022/32xxx/CVE-2022-32747.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-32530","schneider","cvelistV5/cves/2022/32xxx/CVE-2022-32530.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-32529","schneider","cvelistV5/cves/2022/32xxx/CVE-2022-32529.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-32528","schneider","cvelistV5/cves/2022/32xxx/CVE-2022-32528.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-32528","schneider","cvelistV5/cves/2022/32xxx/CVE-2022-32528.json","check-leading-trailing-space","E004","containers.cna.descriptions.0.value","Trailing or leading whitespace in description"
"CVE-2022-32527","schneider","cvelistV5/cves/2022/32xxx/CVE-2022-32527.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-32526","schneider","cvelistV5/cves/2022/32xxx/CVE-2022-32526.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-32525","schneider","cvelistV5/cves/2022/32xxx/CVE-2022-32525.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-32524","schneider","cvelistV5/cves/2022/32xxx/CVE-2022-32524.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-32523","schneider","cvelistV5/cves/2022/32xxx/CVE-2022-32523.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-32522","schneider","cvelistV5/cves/2022/32xxx/CVE-2022-32522.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-32521","schneider","cvelistV5/cves/2022/32xxx/CVE-2022-32521.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-32520","schneider","cvelistV5/cves/2022/32xxx/CVE-2022-32520.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-32519","schneider","cvelistV5/cves/2022/32xxx/CVE-2022-32519.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-32518","schneider","cvelistV5/cves/2022/32xxx/CVE-2022-32518.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-32514","schneider","cvelistV5/cves/2022/32xxx/CVE-2022-32514.json","check-custom-version-type","E011","containers.cna.affected.5.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-32514","schneider","cvelistV5/cves/2022/32xxx/CVE-2022-32514.json","check-custom-version-type","E011","containers.cna.affected.4.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-32514","schneider","cvelistV5/cves/2022/32xxx/CVE-2022-32514.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-32514","schneider","cvelistV5/cves/2022/32xxx/CVE-2022-32514.json","check-custom-version-type","E011","containers.cna.affected.2.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-32514","schneider","cvelistV5/cves/2022/32xxx/CVE-2022-32514.json","check-custom-version-type","E011","containers.cna.affected.1.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-32514","schneider","cvelistV5/cves/2022/32xxx/CVE-2022-32514.json","check-custom-version-type","E011","containers.cna.affected.3.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-32513","schneider","cvelistV5/cves/2022/32xxx/CVE-2022-32513.json","check-custom-version-type","E011","containers.cna.affected.5.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-32513","schneider","cvelistV5/cves/2022/32xxx/CVE-2022-32513.json","check-custom-version-type","E011","containers.cna.affected.1.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-32513","schneider","cvelistV5/cves/2022/32xxx/CVE-2022-32513.json","check-custom-version-type","E011","containers.cna.affected.3.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-32513","schneider","cvelistV5/cves/2022/32xxx/CVE-2022-32513.json","check-custom-version-type","E011","containers.cna.affected.2.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-32513","schneider","cvelistV5/cves/2022/32xxx/CVE-2022-32513.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-32513","schneider","cvelistV5/cves/2022/32xxx/CVE-2022-32513.json","check-custom-version-type","E011","containers.cna.affected.4.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-32512","schneider","cvelistV5/cves/2022/32xxx/CVE-2022-32512.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-30238","schneider","cvelistV5/cves/2022/30xxx/CVE-2022-30238.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-30238","schneider","cvelistV5/cves/2022/30xxx/CVE-2022-30238.json","check-custom-version-type","E011","containers.cna.affected.0.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-30237","schneider","cvelistV5/cves/2022/30xxx/CVE-2022-30237.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-30237","schneider","cvelistV5/cves/2022/30xxx/CVE-2022-30237.json","check-custom-version-type","E011","containers.cna.affected.0.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-30236","schneider","cvelistV5/cves/2022/30xxx/CVE-2022-30236.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-30236","schneider","cvelistV5/cves/2022/30xxx/CVE-2022-30236.json","check-custom-version-type","E011","containers.cna.affected.0.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-30235","schneider","cvelistV5/cves/2022/30xxx/CVE-2022-30235.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-30235","schneider","cvelistV5/cves/2022/30xxx/CVE-2022-30235.json","check-custom-version-type","E011","containers.cna.affected.0.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-30234","schneider","cvelistV5/cves/2022/30xxx/CVE-2022-30234.json","check-custom-version-type","E011","containers.cna.affected.0.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-30234","schneider","cvelistV5/cves/2022/30xxx/CVE-2022-30234.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-30233","schneider","cvelistV5/cves/2022/30xxx/CVE-2022-30233.json","check-custom-version-type","E011","containers.cna.affected.0.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-30233","schneider","cvelistV5/cves/2022/30xxx/CVE-2022-30233.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-30232","schneider","cvelistV5/cves/2022/30xxx/CVE-2022-30232.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-24324","schneider","cvelistV5/cves/2022/24xxx/CVE-2022-24324.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-22732","schneider","cvelistV5/cves/2022/22xxx/CVE-2022-22732.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-22731","schneider","cvelistV5/cves/2022/22xxx/CVE-2022-22731.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-22722","schneider","cvelistV5/cves/2022/22xxx/CVE-2022-22722.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-4062","schneider","cvelistV5/cves/2022/4xxx/CVE-2022-4062.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-2988","schneider","cvelistV5/cves/2022/2xxx/CVE-2022-2988.json","check-custom-version-type","E011","containers.cna.affected.1.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-2988","schneider","cvelistV5/cves/2022/2xxx/CVE-2022-2988.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-2329","schneider","cvelistV5/cves/2022/2xxx/CVE-2022-2329.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-0223","schneider","cvelistV5/cves/2022/0xxx/CVE-2022-0223.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-0222","schneider","cvelistV5/cves/2022/0xxx/CVE-2022-0222.json","check-custom-version-type","E011","containers.cna.affected.1.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-0222","schneider","cvelistV5/cves/2022/0xxx/CVE-2022-0222.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-0221","schneider","cvelistV5/cves/2022/0xxx/CVE-2022-0221.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-22797","schneider","cvelistV5/cves/2021/22xxx/CVE-2021-22797.json","check-custom-version-type","E011","containers.cna.affected.1.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-22797","schneider","cvelistV5/cves/2021/22xxx/CVE-2021-22797.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-22795","schneider","cvelistV5/cves/2021/22xxx/CVE-2021-22795.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-22794","schneider","cvelistV5/cves/2021/22xxx/CVE-2021-22794.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-22786","schneider","cvelistV5/cves/2021/22xxx/CVE-2021-22786.json","check-custom-version-type","E011","containers.cna.affected.1.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-22786","schneider","cvelistV5/cves/2021/22xxx/CVE-2021-22786.json","check-custom-version-type","E011","containers.cna.affected.3.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-22786","schneider","cvelistV5/cves/2021/22xxx/CVE-2021-22786.json","check-custom-version-type","E011","containers.cna.affected.4.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-22786","schneider","cvelistV5/cves/2021/22xxx/CVE-2021-22786.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-22716","schneider","cvelistV5/cves/2021/22xxx/CVE-2021-22716.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-6834","schneider","cvelistV5/cves/2019/6xxx/CVE-2019-6834.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
