"CVE","CNA","File","RuleName","ErrorCode","ErrorPath","ErrorText"
"CVE-2026-48950","Joomla","cvelistV5/cves/2026/48xxx/CVE-2026-48950.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2026-48949","Joomla","cvelistV5/cves/2026/48xxx/CVE-2026-48949.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2026-48948","Joomla","cvelistV5/cves/2026/48xxx/CVE-2026-48948.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2026-48947","Joomla","cvelistV5/cves/2026/48xxx/CVE-2026-48947.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2026-48946","Joomla","cvelistV5/cves/2026/48xxx/CVE-2026-48946.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2026-48945","Joomla","cvelistV5/cves/2026/48xxx/CVE-2026-48945.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2026-48944","Joomla","cvelistV5/cves/2026/48xxx/CVE-2026-48944.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2026-48943","Joomla","cvelistV5/cves/2026/48xxx/CVE-2026-48943.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2026-48942","Joomla","cvelistV5/cves/2026/48xxx/CVE-2026-48942.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2026-48941","Joomla","cvelistV5/cves/2026/48xxx/CVE-2026-48941.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2026-48940","Joomla","cvelistV5/cves/2026/48xxx/CVE-2026-48940.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2026-48939","Joomla","cvelistV5/cves/2026/48xxx/CVE-2026-48939.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2026-48909","Joomla","cvelistV5/cves/2026/48xxx/CVE-2026-48909.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2026-48908","Joomla","cvelistV5/cves/2026/48xxx/CVE-2026-48908.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2026-48907","Joomla","cvelistV5/cves/2026/48xxx/CVE-2026-48907.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2026-48906","Joomla","cvelistV5/cves/2026/48xxx/CVE-2026-48906.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2026-48905","Joomla","cvelistV5/cves/2026/48xxx/CVE-2026-48905.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2026-48904","Joomla","cvelistV5/cves/2026/48xxx/CVE-2026-48904.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2026-48903","Joomla","cvelistV5/cves/2026/48xxx/CVE-2026-48903.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2026-48902","Joomla","cvelistV5/cves/2026/48xxx/CVE-2026-48902.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2026-48901","Joomla","cvelistV5/cves/2026/48xxx/CVE-2026-48901.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2026-48900","Joomla","cvelistV5/cves/2026/48xxx/CVE-2026-48900.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2026-48899","Joomla","cvelistV5/cves/2026/48xxx/CVE-2026-48899.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2026-48898","Joomla","cvelistV5/cves/2026/48xxx/CVE-2026-48898.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2026-48897","Joomla","cvelistV5/cves/2026/48xxx/CVE-2026-48897.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2026-48896","Joomla","cvelistV5/cves/2026/48xxx/CVE-2026-48896.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2026-40384","Joomla","cvelistV5/cves/2026/40xxx/CVE-2026-40384.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2026-40383","Joomla","cvelistV5/cves/2026/40xxx/CVE-2026-40383.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2026-35223","Joomla","cvelistV5/cves/2026/35xxx/CVE-2026-35223.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2026-35222","Joomla","cvelistV5/cves/2026/35xxx/CVE-2026-35222.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2026-35221","Joomla","cvelistV5/cves/2026/35xxx/CVE-2026-35221.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2026-35220","Joomla","cvelistV5/cves/2026/35xxx/CVE-2026-35220.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2026-30895","Joomla","cvelistV5/cves/2026/30xxx/CVE-2026-30895.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2026-30894","Joomla","cvelistV5/cves/2026/30xxx/CVE-2026-30894.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2026-25901","Joomla","cvelistV5/cves/2026/25xxx/CVE-2026-25901.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2026-25900","Joomla","cvelistV5/cves/2026/25xxx/CVE-2026-25900.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2026-23900","Joomla","cvelistV5/cves/2026/23xxx/CVE-2026-23900.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2026-23899","Joomla","cvelistV5/cves/2026/23xxx/CVE-2026-23899.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2026-23898","Joomla","cvelistV5/cves/2026/23xxx/CVE-2026-23898.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2026-21632","Joomla","cvelistV5/cves/2026/21xxx/CVE-2026-21632.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2026-21631","Joomla","cvelistV5/cves/2026/21xxx/CVE-2026-21631.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2026-21630","Joomla","cvelistV5/cves/2026/21xxx/CVE-2026-21630.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2026-21629","Joomla","cvelistV5/cves/2026/21xxx/CVE-2026-21629.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2026-21628","Joomla","cvelistV5/cves/2026/21xxx/CVE-2026-21628.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2026-21627","Joomla","cvelistV5/cves/2026/21xxx/CVE-2026-21627.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2026-21626","Joomla","cvelistV5/cves/2026/21xxx/CVE-2026-21626.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2026-21625","Joomla","cvelistV5/cves/2026/21xxx/CVE-2026-21625.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2026-21624","Joomla","cvelistV5/cves/2026/21xxx/CVE-2026-21624.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2026-21623","Joomla","cvelistV5/cves/2026/21xxx/CVE-2026-21623.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-63083","Joomla","cvelistV5/cves/2025/63xxx/CVE-2025-63083.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-63082","Joomla","cvelistV5/cves/2025/63xxx/CVE-2025-63082.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-55758","Joomla","cvelistV5/cves/2025/55xxx/CVE-2025-55758.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-55757","Joomla","cvelistV5/cves/2025/55xxx/CVE-2025-55757.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-54477","Joomla","cvelistV5/cves/2025/54xxx/CVE-2025-54477.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-54476","Joomla","cvelistV5/cves/2025/54xxx/CVE-2025-54476.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-54475","Joomla","cvelistV5/cves/2025/54xxx/CVE-2025-54475.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-54474","Joomla","cvelistV5/cves/2025/54xxx/CVE-2025-54474.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-54473","Joomla","cvelistV5/cves/2025/54xxx/CVE-2025-54473.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-54301","Joomla","cvelistV5/cves/2025/54xxx/CVE-2025-54301.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-54300","Joomla","cvelistV5/cves/2025/54xxx/CVE-2025-54300.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-54299","Joomla","cvelistV5/cves/2025/54xxx/CVE-2025-54299.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-54298","Joomla","cvelistV5/cves/2025/54xxx/CVE-2025-54298.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-54297","Joomla","cvelistV5/cves/2025/54xxx/CVE-2025-54297.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-54296","Joomla","cvelistV5/cves/2025/54xxx/CVE-2025-54296.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-54295","Joomla","cvelistV5/cves/2025/54xxx/CVE-2025-54295.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-54294","Joomla","cvelistV5/cves/2025/54xxx/CVE-2025-54294.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-50127","Joomla","cvelistV5/cves/2025/50xxx/CVE-2025-50127.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-50126","Joomla","cvelistV5/cves/2025/50xxx/CVE-2025-50126.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-50058","Joomla","cvelistV5/cves/2025/50xxx/CVE-2025-50058.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-50057","Joomla","cvelistV5/cves/2025/50xxx/CVE-2025-50057.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-50056","Joomla","cvelistV5/cves/2025/50xxx/CVE-2025-50056.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-49486","Joomla","cvelistV5/cves/2025/49xxx/CVE-2025-49486.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-49485","Joomla","cvelistV5/cves/2025/49xxx/CVE-2025-49485.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-49484","Joomla","cvelistV5/cves/2025/49xxx/CVE-2025-49484.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-49468","Joomla","cvelistV5/cves/2025/49xxx/CVE-2025-49468.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-49467","Joomla","cvelistV5/cves/2025/49xxx/CVE-2025-49467.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-32466","Joomla","cvelistV5/cves/2025/32xxx/CVE-2025-32466.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-32465","Joomla","cvelistV5/cves/2025/32xxx/CVE-2025-32465.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-30085","Joomla","cvelistV5/cves/2025/30xxx/CVE-2025-30085.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-30084","Joomla","cvelistV5/cves/2025/30xxx/CVE-2025-30084.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-27754","Joomla","cvelistV5/cves/2025/27xxx/CVE-2025-27754.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-27753","Joomla","cvelistV5/cves/2025/27xxx/CVE-2025-27753.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-27445","Joomla","cvelistV5/cves/2025/27xxx/CVE-2025-27445.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-27444","Joomla","cvelistV5/cves/2025/27xxx/CVE-2025-27444.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-26855","Joomla","cvelistV5/cves/2025/26xxx/CVE-2025-26855.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-26854","Joomla","cvelistV5/cves/2025/26xxx/CVE-2025-26854.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-25228","Joomla","cvelistV5/cves/2025/25xxx/CVE-2025-25228.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-25227","Joomla","cvelistV5/cves/2025/25xxx/CVE-2025-25227.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-25226","Joomla","cvelistV5/cves/2025/25xxx/CVE-2025-25226.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-25225","Joomla","cvelistV5/cves/2025/25xxx/CVE-2025-25225.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-22213","Joomla","cvelistV5/cves/2025/22xxx/CVE-2025-22213.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-22212","Joomla","cvelistV5/cves/2025/22xxx/CVE-2025-22212.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-22211","Joomla","cvelistV5/cves/2025/22xxx/CVE-2025-22211.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-22210","Joomla","cvelistV5/cves/2025/22xxx/CVE-2025-22210.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-22209","Joomla","cvelistV5/cves/2025/22xxx/CVE-2025-22209.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-22208","Joomla","cvelistV5/cves/2025/22xxx/CVE-2025-22208.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-22207","Joomla","cvelistV5/cves/2025/22xxx/CVE-2025-22207.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-22206","Joomla","cvelistV5/cves/2025/22xxx/CVE-2025-22206.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-22205","Joomla","cvelistV5/cves/2025/22xxx/CVE-2025-22205.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-22204","Joomla","cvelistV5/cves/2025/22xxx/CVE-2025-22204.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-40749","Joomla","cvelistV5/cves/2024/40xxx/CVE-2024-40749.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-40748","Joomla","cvelistV5/cves/2024/40xxx/CVE-2024-40748.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-40747","Joomla","cvelistV5/cves/2024/40xxx/CVE-2024-40747.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-40746","Joomla","cvelistV5/cves/2024/40xxx/CVE-2024-40746.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-40745","Joomla","cvelistV5/cves/2024/40xxx/CVE-2024-40745.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-40744","Joomla","cvelistV5/cves/2024/40xxx/CVE-2024-40744.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-40743","Joomla","cvelistV5/cves/2024/40xxx/CVE-2024-40743.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-27187","Joomla","cvelistV5/cves/2024/27xxx/CVE-2024-27187.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-27186","Joomla","cvelistV5/cves/2024/27xxx/CVE-2024-27186.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-27185","Joomla","cvelistV5/cves/2024/27xxx/CVE-2024-27185.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-27184","Joomla","cvelistV5/cves/2024/27xxx/CVE-2024-27184.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-27183","Joomla","cvelistV5/cves/2024/27xxx/CVE-2024-27183.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-26279","Joomla","cvelistV5/cves/2024/26xxx/CVE-2024-26279.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-26278","Joomla","cvelistV5/cves/2024/26xxx/CVE-2024-26278.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-21731","Joomla","cvelistV5/cves/2024/21xxx/CVE-2024-21731.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-21730","Joomla","cvelistV5/cves/2024/21xxx/CVE-2024-21730.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-21729","Joomla","cvelistV5/cves/2024/21xxx/CVE-2024-21729.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-21728","Joomla","cvelistV5/cves/2024/21xxx/CVE-2024-21728.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-21727","Joomla","cvelistV5/cves/2024/21xxx/CVE-2024-21727.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-21726","Joomla","cvelistV5/cves/2024/21xxx/CVE-2024-21726.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-21725","Joomla","cvelistV5/cves/2024/21xxx/CVE-2024-21725.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-21724","Joomla","cvelistV5/cves/2024/21xxx/CVE-2024-21724.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-21723","Joomla","cvelistV5/cves/2024/21xxx/CVE-2024-21723.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-21722","Joomla","cvelistV5/cves/2024/21xxx/CVE-2024-21722.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-49708","Joomla","cvelistV5/cves/2023/49xxx/CVE-2023-49708.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-49707","Joomla","cvelistV5/cves/2023/49xxx/CVE-2023-49707.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-40659","Joomla","cvelistV5/cves/2023/40xxx/CVE-2023-40659.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-40658","Joomla","cvelistV5/cves/2023/40xxx/CVE-2023-40658.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-40657","Joomla","cvelistV5/cves/2023/40xxx/CVE-2023-40657.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-40656","Joomla","cvelistV5/cves/2023/40xxx/CVE-2023-40656.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-40655","Joomla","cvelistV5/cves/2023/40xxx/CVE-2023-40655.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-40630","Joomla","cvelistV5/cves/2023/40xxx/CVE-2023-40630.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-40629","Joomla","cvelistV5/cves/2023/40xxx/CVE-2023-40629.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-40628","Joomla","cvelistV5/cves/2023/40xxx/CVE-2023-40628.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-40627","Joomla","cvelistV5/cves/2023/40xxx/CVE-2023-40627.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-40626","Joomla","cvelistV5/cves/2023/40xxx/CVE-2023-40626.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-39974","Joomla","cvelistV5/cves/2023/39xxx/CVE-2023-39974.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-39973","Joomla","cvelistV5/cves/2023/39xxx/CVE-2023-39973.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-39972","Joomla","cvelistV5/cves/2023/39xxx/CVE-2023-39972.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-39971","Joomla","cvelistV5/cves/2023/39xxx/CVE-2023-39971.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-39970","Joomla","cvelistV5/cves/2023/39xxx/CVE-2023-39970.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-38045","Joomla","cvelistV5/cves/2023/38xxx/CVE-2023-38045.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-38044","Joomla","cvelistV5/cves/2023/38xxx/CVE-2023-38044.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-34477","Joomla","cvelistV5/cves/2023/34xxx/CVE-2023-34477.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-34476","Joomla","cvelistV5/cves/2023/34xxx/CVE-2023-34476.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-23758","Joomla","cvelistV5/cves/2023/23xxx/CVE-2023-23758.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-23757","Joomla","cvelistV5/cves/2023/23xxx/CVE-2023-23757.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-23756","Joomla","cvelistV5/cves/2023/23xxx/CVE-2023-23756.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-23755","Joomla","cvelistV5/cves/2023/23xxx/CVE-2023-23755.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-23754","Joomla","cvelistV5/cves/2023/23xxx/CVE-2023-23754.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-23753","Joomla","cvelistV5/cves/2023/23xxx/CVE-2023-23753.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-23752","Joomla","cvelistV5/cves/2023/23xxx/CVE-2023-23752.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-23751","Joomla","cvelistV5/cves/2023/23xxx/CVE-2023-23751.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-23750","Joomla","cvelistV5/cves/2023/23xxx/CVE-2023-23750.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-23749","Joomla","cvelistV5/cves/2023/23xxx/CVE-2023-23749.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-27918","Joomla","cvelistV5/cves/2022/27xxx/CVE-2022-27918.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-27917","Joomla","cvelistV5/cves/2022/27xxx/CVE-2022-27917.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-27916","Joomla","cvelistV5/cves/2022/27xxx/CVE-2022-27916.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
