"CVE","CNA","File","RuleName","ErrorCode","ErrorPath","ErrorText"
"CVE-2025-7519","redhat","cvelistV5/cves/2025/7xxx/CVE-2025-7519.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-7519","redhat","cvelistV5/cves/2025/7xxx/CVE-2025-7519.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.1.event","Timeline entry must have an 'event' field"
"CVE-2025-7519","redhat","cvelistV5/cves/2025/7xxx/CVE-2025-7519.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.0.event","Timeline entry must have an 'event' field"
"CVE-2025-7519","redhat","cvelistV5/cves/2025/7xxx/CVE-2025-7519.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.0.eventDate","Timeline entry must have an 'eventDate' field"
"CVE-2025-7519","redhat","cvelistV5/cves/2025/7xxx/CVE-2025-7519.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.1.eventDate","Timeline entry must have an 'eventDate' field"
"CVE-2025-7519","redhat","cvelistV5/cves/2025/7xxx/CVE-2025-7519.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-7493","redhat","cvelistV5/cves/2025/7xxx/CVE-2025-7493.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.1.event","Timeline entry must have an 'event' field"
"CVE-2025-7493","redhat","cvelistV5/cves/2025/7xxx/CVE-2025-7493.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.1.eventDate","Timeline entry must have an 'eventDate' field"
"CVE-2025-7493","redhat","cvelistV5/cves/2025/7xxx/CVE-2025-7493.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.0.eventDate","Timeline entry must have an 'eventDate' field"
"CVE-2025-7493","redhat","cvelistV5/cves/2025/7xxx/CVE-2025-7493.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.0.event","Timeline entry must have an 'event' field"
"CVE-2025-7493","redhat","cvelistV5/cves/2025/7xxx/CVE-2025-7493.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-7425","redhat","cvelistV5/cves/2025/7xxx/CVE-2025-7425.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.1.eventDate","Timeline entry must have an 'eventDate' field"
"CVE-2025-7425","redhat","cvelistV5/cves/2025/7xxx/CVE-2025-7425.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.0.event","Timeline entry must have an 'event' field"
"CVE-2025-7425","redhat","cvelistV5/cves/2025/7xxx/CVE-2025-7425.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.1.event","Timeline entry must have an 'event' field"
"CVE-2025-7425","redhat","cvelistV5/cves/2025/7xxx/CVE-2025-7425.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-7425","redhat","cvelistV5/cves/2025/7xxx/CVE-2025-7425.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.0.eventDate","Timeline entry must have an 'eventDate' field"
"CVE-2025-7424","redhat","cvelistV5/cves/2025/7xxx/CVE-2025-7424.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.0.eventDate","Timeline entry must have an 'eventDate' field"
"CVE-2025-7424","redhat","cvelistV5/cves/2025/7xxx/CVE-2025-7424.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-7424","redhat","cvelistV5/cves/2025/7xxx/CVE-2025-7424.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.1.eventDate","Timeline entry must have an 'eventDate' field"
"CVE-2025-7424","redhat","cvelistV5/cves/2025/7xxx/CVE-2025-7424.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.0.event","Timeline entry must have an 'event' field"
"CVE-2025-7424","redhat","cvelistV5/cves/2025/7xxx/CVE-2025-7424.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.1.event","Timeline entry must have an 'event' field"
"CVE-2025-7370","redhat","cvelistV5/cves/2025/7xxx/CVE-2025-7370.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-7365","redhat","cvelistV5/cves/2025/7xxx/CVE-2025-7365.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-7365","redhat","cvelistV5/cves/2025/7xxx/CVE-2025-7365.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.0.eventDate","Timeline entry must have an 'eventDate' field"
"CVE-2025-7365","redhat","cvelistV5/cves/2025/7xxx/CVE-2025-7365.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.0.event","Timeline entry must have an 'event' field"
"CVE-2025-7365","redhat","cvelistV5/cves/2025/7xxx/CVE-2025-7365.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.1.event","Timeline entry must have an 'event' field"
"CVE-2025-7365","redhat","cvelistV5/cves/2025/7xxx/CVE-2025-7365.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.1.eventDate","Timeline entry must have an 'eventDate' field"
"CVE-2025-7345","redhat","cvelistV5/cves/2025/7xxx/CVE-2025-7345.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.1.eventDate","Timeline entry must have an 'eventDate' field"
"CVE-2025-7345","redhat","cvelistV5/cves/2025/7xxx/CVE-2025-7345.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.1.event","Timeline entry must have an 'event' field"
"CVE-2025-7345","redhat","cvelistV5/cves/2025/7xxx/CVE-2025-7345.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.0.event","Timeline entry must have an 'event' field"
"CVE-2025-7345","redhat","cvelistV5/cves/2025/7xxx/CVE-2025-7345.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-7345","redhat","cvelistV5/cves/2025/7xxx/CVE-2025-7345.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.0.eventDate","Timeline entry must have an 'eventDate' field"
"CVE-2025-7195","redhat","cvelistV5/cves/2025/7xxx/CVE-2025-7195.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.0.event","Timeline entry must have an 'event' field"
"CVE-2025-7195","redhat","cvelistV5/cves/2025/7xxx/CVE-2025-7195.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.0.eventDate","Timeline entry must have an 'eventDate' field"
"CVE-2025-7195","redhat","cvelistV5/cves/2025/7xxx/CVE-2025-7195.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-7195","redhat","cvelistV5/cves/2025/7xxx/CVE-2025-7195.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.1.event","Timeline entry must have an 'event' field"
"CVE-2025-7195","redhat","cvelistV5/cves/2025/7xxx/CVE-2025-7195.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.1.eventDate","Timeline entry must have an 'eventDate' field"
"CVE-2025-7039","redhat","cvelistV5/cves/2025/7xxx/CVE-2025-7039.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.0.event","Timeline entry must have an 'event' field"
"CVE-2025-7039","redhat","cvelistV5/cves/2025/7xxx/CVE-2025-7039.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.1.event","Timeline entry must have an 'event' field"
"CVE-2025-7039","redhat","cvelistV5/cves/2025/7xxx/CVE-2025-7039.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-7039","redhat","cvelistV5/cves/2025/7xxx/CVE-2025-7039.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.0.eventDate","Timeline entry must have an 'eventDate' field"
"CVE-2025-7039","redhat","cvelistV5/cves/2025/7xxx/CVE-2025-7039.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.1.eventDate","Timeline entry must have an 'eventDate' field"
"CVE-2025-6920","redhat","cvelistV5/cves/2025/6xxx/CVE-2025-6920.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.0.eventDate","Timeline entry must have an 'eventDate' field"
"CVE-2025-6920","redhat","cvelistV5/cves/2025/6xxx/CVE-2025-6920.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.0.event","Timeline entry must have an 'event' field"
"CVE-2025-6920","redhat","cvelistV5/cves/2025/6xxx/CVE-2025-6920.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-6920","redhat","cvelistV5/cves/2025/6xxx/CVE-2025-6920.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.1.event","Timeline entry must have an 'event' field"
"CVE-2025-6920","redhat","cvelistV5/cves/2025/6xxx/CVE-2025-6920.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.1.eventDate","Timeline entry must have an 'eventDate' field"
"CVE-2025-6395","redhat","cvelistV5/cves/2025/6xxx/CVE-2025-6395.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.1.event","Timeline entry must have an 'event' field"
"CVE-2025-6395","redhat","cvelistV5/cves/2025/6xxx/CVE-2025-6395.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-6395","redhat","cvelistV5/cves/2025/6xxx/CVE-2025-6395.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.0.event","Timeline entry must have an 'event' field"
"CVE-2025-6395","redhat","cvelistV5/cves/2025/6xxx/CVE-2025-6395.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.1.eventDate","Timeline entry must have an 'eventDate' field"
"CVE-2025-6395","redhat","cvelistV5/cves/2025/6xxx/CVE-2025-6395.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.0.eventDate","Timeline entry must have an 'eventDate' field"
"CVE-2025-6242","redhat","cvelistV5/cves/2025/6xxx/CVE-2025-6242.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.1.event","Timeline entry must have an 'event' field"
"CVE-2025-6242","redhat","cvelistV5/cves/2025/6xxx/CVE-2025-6242.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.0.eventDate","Timeline entry must have an 'eventDate' field"
"CVE-2025-6242","redhat","cvelistV5/cves/2025/6xxx/CVE-2025-6242.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-6242","redhat","cvelistV5/cves/2025/6xxx/CVE-2025-6242.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.0.event","Timeline entry must have an 'event' field"
"CVE-2025-6242","redhat","cvelistV5/cves/2025/6xxx/CVE-2025-6242.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.1.eventDate","Timeline entry must have an 'eventDate' field"
"CVE-2025-6199","redhat","cvelistV5/cves/2025/6xxx/CVE-2025-6199.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.0.eventDate","Timeline entry must have an 'eventDate' field"
"CVE-2025-6199","redhat","cvelistV5/cves/2025/6xxx/CVE-2025-6199.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-6199","redhat","cvelistV5/cves/2025/6xxx/CVE-2025-6199.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.1.eventDate","Timeline entry must have an 'eventDate' field"
"CVE-2025-6199","redhat","cvelistV5/cves/2025/6xxx/CVE-2025-6199.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.1.event","Timeline entry must have an 'event' field"
"CVE-2025-6199","redhat","cvelistV5/cves/2025/6xxx/CVE-2025-6199.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.0.event","Timeline entry must have an 'event' field"
"CVE-2025-6196","redhat","cvelistV5/cves/2025/6xxx/CVE-2025-6196.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.0.event","Timeline entry must have an 'event' field"
"CVE-2025-6196","redhat","cvelistV5/cves/2025/6xxx/CVE-2025-6196.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.1.eventDate","Timeline entry must have an 'eventDate' field"
"CVE-2025-6196","redhat","cvelistV5/cves/2025/6xxx/CVE-2025-6196.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.1.event","Timeline entry must have an 'event' field"
"CVE-2025-6196","redhat","cvelistV5/cves/2025/6xxx/CVE-2025-6196.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-6196","redhat","cvelistV5/cves/2025/6xxx/CVE-2025-6196.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.0.eventDate","Timeline entry must have an 'eventDate' field"
"CVE-2025-6193","redhat","cvelistV5/cves/2025/6xxx/CVE-2025-6193.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.0.event","Timeline entry must have an 'event' field"
"CVE-2025-6193","redhat","cvelistV5/cves/2025/6xxx/CVE-2025-6193.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.1.eventDate","Timeline entry must have an 'eventDate' field"
"CVE-2025-6193","redhat","cvelistV5/cves/2025/6xxx/CVE-2025-6193.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-6193","redhat","cvelistV5/cves/2025/6xxx/CVE-2025-6193.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.0.eventDate","Timeline entry must have an 'eventDate' field"
"CVE-2025-6193","redhat","cvelistV5/cves/2025/6xxx/CVE-2025-6193.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.1.event","Timeline entry must have an 'event' field"
"CVE-2025-6170","redhat","cvelistV5/cves/2025/6xxx/CVE-2025-6170.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.0.event","Timeline entry must have an 'event' field"
"CVE-2025-6170","redhat","cvelistV5/cves/2025/6xxx/CVE-2025-6170.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.1.eventDate","Timeline entry must have an 'eventDate' field"
"CVE-2025-6170","redhat","cvelistV5/cves/2025/6xxx/CVE-2025-6170.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-6170","redhat","cvelistV5/cves/2025/6xxx/CVE-2025-6170.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.1.event","Timeline entry must have an 'event' field"
"CVE-2025-6170","redhat","cvelistV5/cves/2025/6xxx/CVE-2025-6170.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.0.eventDate","Timeline entry must have an 'eventDate' field"
"CVE-2025-6052","redhat","cvelistV5/cves/2025/6xxx/CVE-2025-6052.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.1.event","Timeline entry must have an 'event' field"
"CVE-2025-6052","redhat","cvelistV5/cves/2025/6xxx/CVE-2025-6052.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.1.eventDate","Timeline entry must have an 'eventDate' field"
"CVE-2025-6052","redhat","cvelistV5/cves/2025/6xxx/CVE-2025-6052.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.0.event","Timeline entry must have an 'event' field"
"CVE-2025-6052","redhat","cvelistV5/cves/2025/6xxx/CVE-2025-6052.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-6052","redhat","cvelistV5/cves/2025/6xxx/CVE-2025-6052.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.0.eventDate","Timeline entry must have an 'eventDate' field"
"CVE-2025-6035","redhat","cvelistV5/cves/2025/6xxx/CVE-2025-6035.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.0.event","Timeline entry must have an 'event' field"
"CVE-2025-6035","redhat","cvelistV5/cves/2025/6xxx/CVE-2025-6035.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.1.event","Timeline entry must have an 'event' field"
"CVE-2025-6035","redhat","cvelistV5/cves/2025/6xxx/CVE-2025-6035.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.0.eventDate","Timeline entry must have an 'eventDate' field"
"CVE-2025-6035","redhat","cvelistV5/cves/2025/6xxx/CVE-2025-6035.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.1.eventDate","Timeline entry must have an 'eventDate' field"
"CVE-2025-6035","redhat","cvelistV5/cves/2025/6xxx/CVE-2025-6035.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-6032","redhat","cvelistV5/cves/2025/6xxx/CVE-2025-6032.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.0.event","Timeline entry must have an 'event' field"
"CVE-2025-6032","redhat","cvelistV5/cves/2025/6xxx/CVE-2025-6032.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-6032","redhat","cvelistV5/cves/2025/6xxx/CVE-2025-6032.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.0.eventDate","Timeline entry must have an 'eventDate' field"
"CVE-2025-6032","redhat","cvelistV5/cves/2025/6xxx/CVE-2025-6032.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.1.event","Timeline entry must have an 'event' field"
"CVE-2025-6032","redhat","cvelistV5/cves/2025/6xxx/CVE-2025-6032.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.1.eventDate","Timeline entry must have an 'eventDate' field"
"CVE-2025-6021","redhat","cvelistV5/cves/2025/6xxx/CVE-2025-6021.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.1.event","Timeline entry must have an 'event' field"
"CVE-2025-6021","redhat","cvelistV5/cves/2025/6xxx/CVE-2025-6021.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.1.eventDate","Timeline entry must have an 'eventDate' field"
"CVE-2025-6021","redhat","cvelistV5/cves/2025/6xxx/CVE-2025-6021.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.0.event","Timeline entry must have an 'event' field"
"CVE-2025-6021","redhat","cvelistV5/cves/2025/6xxx/CVE-2025-6021.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.0.eventDate","Timeline entry must have an 'eventDate' field"
"CVE-2025-6021","redhat","cvelistV5/cves/2025/6xxx/CVE-2025-6021.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-6020","redhat","cvelistV5/cves/2025/6xxx/CVE-2025-6020.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.1.event","Timeline entry must have an 'event' field"
"CVE-2025-6020","redhat","cvelistV5/cves/2025/6xxx/CVE-2025-6020.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-6020","redhat","cvelistV5/cves/2025/6xxx/CVE-2025-6020.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.0.eventDate","Timeline entry must have an 'eventDate' field"
"CVE-2025-6020","redhat","cvelistV5/cves/2025/6xxx/CVE-2025-6020.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.1.eventDate","Timeline entry must have an 'eventDate' field"
"CVE-2025-6020","redhat","cvelistV5/cves/2025/6xxx/CVE-2025-6020.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.0.event","Timeline entry must have an 'event' field"
"CVE-2025-6019","redhat","cvelistV5/cves/2025/6xxx/CVE-2025-6019.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-6019","redhat","cvelistV5/cves/2025/6xxx/CVE-2025-6019.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.1.event","Timeline entry must have an 'event' field"
"CVE-2025-6019","redhat","cvelistV5/cves/2025/6xxx/CVE-2025-6019.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.0.event","Timeline entry must have an 'event' field"
"CVE-2025-6019","redhat","cvelistV5/cves/2025/6xxx/CVE-2025-6019.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.0.eventDate","Timeline entry must have an 'eventDate' field"
"CVE-2025-6019","redhat","cvelistV5/cves/2025/6xxx/CVE-2025-6019.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.1.eventDate","Timeline entry must have an 'eventDate' field"
"CVE-2025-6018","redhat","cvelistV5/cves/2025/6xxx/CVE-2025-6018.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.0.eventDate","Timeline entry must have an 'eventDate' field"
"CVE-2025-6018","redhat","cvelistV5/cves/2025/6xxx/CVE-2025-6018.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.1.eventDate","Timeline entry must have an 'eventDate' field"
"CVE-2025-6018","redhat","cvelistV5/cves/2025/6xxx/CVE-2025-6018.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-6018","redhat","cvelistV5/cves/2025/6xxx/CVE-2025-6018.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.0.event","Timeline entry must have an 'event' field"
"CVE-2025-6018","redhat","cvelistV5/cves/2025/6xxx/CVE-2025-6018.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.1.event","Timeline entry must have an 'event' field"
"CVE-2025-6018","redhat","cvelistV5/cves/2025/6xxx/CVE-2025-6018.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-6017","redhat","cvelistV5/cves/2025/6xxx/CVE-2025-6017.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.0.event","Timeline entry must have an 'event' field"
"CVE-2025-6017","redhat","cvelistV5/cves/2025/6xxx/CVE-2025-6017.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.0.eventDate","Timeline entry must have an 'eventDate' field"
"CVE-2025-6017","redhat","cvelistV5/cves/2025/6xxx/CVE-2025-6017.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.1.event","Timeline entry must have an 'event' field"
"CVE-2025-6017","redhat","cvelistV5/cves/2025/6xxx/CVE-2025-6017.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.1.eventDate","Timeline entry must have an 'eventDate' field"
"CVE-2025-6017","redhat","cvelistV5/cves/2025/6xxx/CVE-2025-6017.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-5988","redhat","cvelistV5/cves/2025/5xxx/CVE-2025-5988.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.1.eventDate","Timeline entry must have an 'eventDate' field"
"CVE-2025-5988","redhat","cvelistV5/cves/2025/5xxx/CVE-2025-5988.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.1.event","Timeline entry must have an 'event' field"
"CVE-2025-5988","redhat","cvelistV5/cves/2025/5xxx/CVE-2025-5988.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.0.eventDate","Timeline entry must have an 'eventDate' field"
"CVE-2025-5988","redhat","cvelistV5/cves/2025/5xxx/CVE-2025-5988.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-5988","redhat","cvelistV5/cves/2025/5xxx/CVE-2025-5988.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.0.event","Timeline entry must have an 'event' field"
"CVE-2025-5987","redhat","cvelistV5/cves/2025/5xxx/CVE-2025-5987.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-5987","redhat","cvelistV5/cves/2025/5xxx/CVE-2025-5987.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.0.eventDate","Timeline entry must have an 'eventDate' field"
"CVE-2025-5987","redhat","cvelistV5/cves/2025/5xxx/CVE-2025-5987.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.1.eventDate","Timeline entry must have an 'eventDate' field"
"CVE-2025-5987","redhat","cvelistV5/cves/2025/5xxx/CVE-2025-5987.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.1.event","Timeline entry must have an 'event' field"
"CVE-2025-5987","redhat","cvelistV5/cves/2025/5xxx/CVE-2025-5987.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.0.event","Timeline entry must have an 'event' field"
"CVE-2025-5962","redhat","cvelistV5/cves/2025/5xxx/CVE-2025-5962.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.0.event","Timeline entry must have an 'event' field"
"CVE-2025-5962","redhat","cvelistV5/cves/2025/5xxx/CVE-2025-5962.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.1.eventDate","Timeline entry must have an 'eventDate' field"
"CVE-2025-5962","redhat","cvelistV5/cves/2025/5xxx/CVE-2025-5962.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-5962","redhat","cvelistV5/cves/2025/5xxx/CVE-2025-5962.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.0.eventDate","Timeline entry must have an 'eventDate' field"
"CVE-2025-5962","redhat","cvelistV5/cves/2025/5xxx/CVE-2025-5962.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.1.event","Timeline entry must have an 'event' field"
"CVE-2025-5918","redhat","cvelistV5/cves/2025/5xxx/CVE-2025-5918.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.0.eventDate","Timeline entry must have an 'eventDate' field"
"CVE-2025-5918","redhat","cvelistV5/cves/2025/5xxx/CVE-2025-5918.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.1.eventDate","Timeline entry must have an 'eventDate' field"
"CVE-2025-5918","redhat","cvelistV5/cves/2025/5xxx/CVE-2025-5918.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-5918","redhat","cvelistV5/cves/2025/5xxx/CVE-2025-5918.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.0.event","Timeline entry must have an 'event' field"
"CVE-2025-5918","redhat","cvelistV5/cves/2025/5xxx/CVE-2025-5918.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.1.event","Timeline entry must have an 'event' field"
"CVE-2025-5917","redhat","cvelistV5/cves/2025/5xxx/CVE-2025-5917.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.1.eventDate","Timeline entry must have an 'eventDate' field"
"CVE-2025-5917","redhat","cvelistV5/cves/2025/5xxx/CVE-2025-5917.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.0.event","Timeline entry must have an 'event' field"
"CVE-2025-5917","redhat","cvelistV5/cves/2025/5xxx/CVE-2025-5917.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-5917","redhat","cvelistV5/cves/2025/5xxx/CVE-2025-5917.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.1.event","Timeline entry must have an 'event' field"
"CVE-2025-5917","redhat","cvelistV5/cves/2025/5xxx/CVE-2025-5917.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.0.eventDate","Timeline entry must have an 'eventDate' field"
"CVE-2025-5916","redhat","cvelistV5/cves/2025/5xxx/CVE-2025-5916.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.0.event","Timeline entry must have an 'event' field"
"CVE-2025-5916","redhat","cvelistV5/cves/2025/5xxx/CVE-2025-5916.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.1.eventDate","Timeline entry must have an 'eventDate' field"
"CVE-2025-5916","redhat","cvelistV5/cves/2025/5xxx/CVE-2025-5916.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-5916","redhat","cvelistV5/cves/2025/5xxx/CVE-2025-5916.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.1.event","Timeline entry must have an 'event' field"
"CVE-2025-5916","redhat","cvelistV5/cves/2025/5xxx/CVE-2025-5916.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.0.eventDate","Timeline entry must have an 'eventDate' field"
"CVE-2025-5915","redhat","cvelistV5/cves/2025/5xxx/CVE-2025-5915.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.1.eventDate","Timeline entry must have an 'eventDate' field"
"CVE-2025-5915","redhat","cvelistV5/cves/2025/5xxx/CVE-2025-5915.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.0.event","Timeline entry must have an 'event' field"
