"CVE","CNA","File","RuleName","ErrorCode","ErrorPath","ErrorText"
"CVE-2015-2114","hp","cvelistV5/cves/2015/2xxx/CVE-2015-2114.json","check-duplicate-reference-url","E002","containers.cna.references.2.url","Duplicate reference URL: https://h20564.www2.hp.com/portal/site/hpsc/public/kb/docDisplay?docId=emr_na-c04634535"
"CVE-2015-2113","hp","cvelistV5/cves/2015/2xxx/CVE-2015-2113.json","check-duplicate-reference-url","E002","containers.cna.references.1.url","Duplicate reference URL: https://h20564.www2.hp.com/portal/site/hpsc/public/kb/docDisplay?docId=emr_na-c04629160"
"CVE-2015-2112","hp","cvelistV5/cves/2015/2xxx/CVE-2015-2112.json","check-duplicate-reference-url","E002","containers.cna.references.1.url","Duplicate reference URL: https://h20564.www2.hp.com/portal/site/hpsc/public/kb/docDisplay?docId=emr_na-c04629160"
"CVE-2015-2111","hp","cvelistV5/cves/2015/2xxx/CVE-2015-2111.json","check-duplicate-reference-url","E002","containers.cna.references.2.url","Duplicate reference URL: https://h20564.www2.hp.com/portal/site/hpsc/public/kb/docDisplay?docId=emr_na-c04626732"
"CVE-2015-2110","hp","cvelistV5/cves/2015/2xxx/CVE-2015-2110.json","check-duplicate-reference-url","E002","containers.cna.references.1.url","Duplicate reference URL: https://h20564.www2.hp.com/portal/site/hpsc/public/kb/docDisplay?docId=emr_na-c04594015"
"CVE-2015-2109","hp","cvelistV5/cves/2015/2xxx/CVE-2015-2109.json","check-duplicate-reference-url","E002","containers.cna.references.1.url","Duplicate reference URL: https://h20564.www2.hp.com/hpsc/doc/public/display?docId=emr_na-c04595607"
"CVE-2015-2108","hp","cvelistV5/cves/2015/2xxx/CVE-2015-2108.json","check-duplicate-reference-url","E002","containers.cna.references.1.url","Duplicate reference URL: https://h20564.www2.hp.com/hpsc/doc/public/display?docId=emr_na-c04595417"
"CVE-2015-2107","hp","cvelistV5/cves/2015/2xxx/CVE-2015-2107.json","check-duplicate-reference-url","E002","containers.cna.references.1.url","Duplicate reference URL: http://h20564.www2.hp.com/hpsc/doc/public/display?docId=emr_na-c04588084"
"CVE-2015-2106","hp","cvelistV5/cves/2015/2xxx/CVE-2015-2106.json","check-duplicate-reference-url","E002","containers.cna.references.3.url","Duplicate reference URL: https://h20564.www2.hp.com/portal/site/hpsc/public/kb/docDisplay?docId=emr_na-c04582368"
"CVE-2014-7898","hp","cvelistV5/cves/2014/7xxx/CVE-2014-7898.json","check-duplicate-reference-url","E002","containers.cna.references.2.url","Duplicate reference URL: https://h20564.www2.hp.com/portal/site/hpsc/public/kb/docDisplay?docId=emr_na-c04583185"
"CVE-2014-7897","hp","cvelistV5/cves/2014/7xxx/CVE-2014-7897.json","check-duplicate-reference-url","E002","containers.cna.references.2.url","Duplicate reference URL: https://h20564.www2.hp.com/portal/site/hpsc/public/kb/docDisplay?docId=emr_na-c04583185"
"CVE-2014-7896","hp","cvelistV5/cves/2014/7xxx/CVE-2014-7896.json","check-duplicate-reference-url","E002","containers.cna.references.1.url","Duplicate reference URL: https://h20564.www2.hp.com/portal/site/hpsc/public/kb/docDisplay?docId=emr_na-c04582371"
"CVE-2014-7895","hp","cvelistV5/cves/2014/7xxx/CVE-2014-7895.json","check-duplicate-reference-url","E002","containers.cna.references.2.url","Duplicate reference URL: https://h20564.www2.hp.com/portal/site/hpsc/public/kb/docDisplay?docId=emr_na-c04583185"
"CVE-2014-7894","hp","cvelistV5/cves/2014/7xxx/CVE-2014-7894.json","check-duplicate-reference-url","E002","containers.cna.references.2.url","Duplicate reference URL: https://h20564.www2.hp.com/portal/site/hpsc/public/kb/docDisplay?docId=emr_na-c04583185"
"CVE-2014-7893","hp","cvelistV5/cves/2014/7xxx/CVE-2014-7893.json","check-duplicate-reference-url","E002","containers.cna.references.2.url","Duplicate reference URL: https://h20564.www2.hp.com/portal/site/hpsc/public/kb/docDisplay?docId=emr_na-c04583185"
"CVE-2014-7892","hp","cvelistV5/cves/2014/7xxx/CVE-2014-7892.json","check-duplicate-reference-url","E002","containers.cna.references.2.url","Duplicate reference URL: https://h20564.www2.hp.com/portal/site/hpsc/public/kb/docDisplay?docId=emr_na-c04583185"
"CVE-2014-7891","hp","cvelistV5/cves/2014/7xxx/CVE-2014-7891.json","check-duplicate-reference-url","E002","containers.cna.references.2.url","Duplicate reference URL: https://h20564.www2.hp.com/portal/site/hpsc/public/kb/docDisplay?docId=emr_na-c04583185"
"CVE-2014-7890","hp","cvelistV5/cves/2014/7xxx/CVE-2014-7890.json","check-duplicate-reference-url","E002","containers.cna.references.2.url","Duplicate reference URL: https://h20564.www2.hp.com/portal/site/hpsc/public/kb/docDisplay?docId=emr_na-c04583185"
"CVE-2014-7889","hp","cvelistV5/cves/2014/7xxx/CVE-2014-7889.json","check-duplicate-reference-url","E002","containers.cna.references.2.url","Duplicate reference URL: https://h20564.www2.hp.com/portal/site/hpsc/public/kb/docDisplay?docId=emr_na-c04583185"
"CVE-2014-7888","hp","cvelistV5/cves/2014/7xxx/CVE-2014-7888.json","check-duplicate-reference-url","E002","containers.cna.references.2.url","Duplicate reference URL: https://h20564.www2.hp.com/portal/site/hpsc/public/kb/docDisplay?docId=emr_na-c04583185"
"CVE-2014-7885","hp","cvelistV5/cves/2014/7xxx/CVE-2014-7885.json","check-duplicate-reference-url","E002","containers.cna.references.2.url","Duplicate reference URL: https://h20564.www2.hp.com/portal/site/hpsc/public/kb/docDisplay?docId=emr_na-c04562193"
"CVE-2014-7884","hp","cvelistV5/cves/2014/7xxx/CVE-2014-7884.json","check-duplicate-reference-url","E002","containers.cna.references.2.url","Duplicate reference URL: https://h20564.www2.hp.com/portal/site/hpsc/public/kb/docDisplay?docId=emr_na-c04562193"
"CVE-2014-7883","hp","cvelistV5/cves/2014/7xxx/CVE-2014-7883.json","check-duplicate-reference-url","E002","containers.cna.references.3.url","Duplicate reference URL: https://h20564.www2.hp.com/portal/site/hpsc/public/kb/docDisplay?docId=emr_na-c04553906"
"CVE-2014-7882","hp","cvelistV5/cves/2014/7xxx/CVE-2014-7882.json","check-duplicate-reference-url","E002","containers.cna.references.4.url","Duplicate reference URL: http://h20564.www2.hp.com/hpsc/doc/public/display?docId=emr_na-c04539443"
"CVE-2014-7881","hp","cvelistV5/cves/2014/7xxx/CVE-2014-7881.json","check-duplicate-reference-url","E002","containers.cna.references.1.url","Duplicate reference URL: https://h20564.www2.hp.com/portal/site/hpsc/public/kb/docDisplay?docId=emr_na-c04537915"
"CVE-2014-7880","hp","cvelistV5/cves/2014/7xxx/CVE-2014-7880.json","check-duplicate-reference-url","E002","containers.cna.references.2.url","Duplicate reference URL: https://h20564.www2.hp.com/portal/site/hpsc/public/kb/docDisplay?docId=emr_na-c04530570"
"CVE-2014-7879","hp","cvelistV5/cves/2014/7xxx/CVE-2014-7879.json","check-duplicate-reference-url","E002","containers.cna.references.1.url","Duplicate reference URL: https://h20564.www2.hp.com/portal/site/hpsc/public/kb/docDisplay?docId=emr_na-c04511778"
"CVE-2014-7878","hp","cvelistV5/cves/2014/7xxx/CVE-2014-7878.json","check-duplicate-reference-url","E002","containers.cna.references.2.url","Duplicate reference URL: https://h20564.www2.hp.com/portal/site/hpsc/public/kb/docDisplay?docId=emr_na-c04500238"
"CVE-2014-7877","hp","cvelistV5/cves/2014/7xxx/CVE-2014-7877.json","check-duplicate-reference-url","E002","containers.cna.references.3.url","Duplicate reference URL: https://h20564.www2.hp.com/portal/site/hpsc/public/kb/docDisplay?docId=emr_na-c04491186"
"CVE-2014-7876","hp","cvelistV5/cves/2014/7xxx/CVE-2014-7876.json","check-duplicate-reference-url","E002","containers.cna.references.2.url","Duplicate reference URL: https://h20564.www2.hp.com/portal/site/hpsc/public/kb/docDisplay?docId=emr_na-c04486432"
"CVE-2014-7875","hp","cvelistV5/cves/2014/7xxx/CVE-2014-7875.json","check-duplicate-reference-url","E002","containers.cna.references.4.url","Duplicate reference URL: https://h20564.www2.hp.com/portal/site/hpsc/public/kb/docDisplay?docId=emr_na-c04483249"
"CVE-2014-7874","hp","cvelistV5/cves/2014/7xxx/CVE-2014-7874.json","check-duplicate-reference-url","E002","containers.cna.references.4.url","Duplicate reference URL: https://h20564.www2.hp.com/portal/site/hpsc/public/kb/docDisplay?docId=emr_na-c04476799"
"CVE-2014-2649","hp","cvelistV5/cves/2014/2xxx/CVE-2014-2649.json","check-duplicate-reference-url","E002","containers.cna.references.1.url","Duplicate reference URL: https://h20564.www2.hp.com/portal/site/hpsc/public/kb/docDisplay?docId=emr_na-c04472866"
"CVE-2014-2648","hp","cvelistV5/cves/2014/2xxx/CVE-2014-2648.json","check-duplicate-reference-url","E002","containers.cna.references.1.url","Duplicate reference URL: https://h20564.www2.hp.com/portal/site/hpsc/public/kb/docDisplay?docId=emr_na-c04472866"
"CVE-2014-2647","hp","cvelistV5/cves/2014/2xxx/CVE-2014-2647.json","check-duplicate-reference-url","E002","containers.cna.references.3.url","Duplicate reference URL: https://h20564.www2.hp.com/portal/site/hpsc/public/kb/docDisplay?docId=emr_na-c04472444"
"CVE-2014-2646","hp","cvelistV5/cves/2014/2xxx/CVE-2014-2646.json","check-duplicate-reference-url","E002","containers.cna.references.1.url","Duplicate reference URL: https://h20564.www2.hp.com/portal/site/hpsc/public/kb/docDisplay?docId=emr_na-c04470581"
"CVE-2014-2645","hp","cvelistV5/cves/2014/2xxx/CVE-2014-2645.json","check-duplicate-reference-url","E002","containers.cna.references.2.url","Duplicate reference URL: https://h20564.www2.hp.com/portal/site/hpsc/public/kb/docDisplay?docId=emr_na-c04468121"
"CVE-2014-2644","hp","cvelistV5/cves/2014/2xxx/CVE-2014-2644.json","check-duplicate-reference-url","E002","containers.cna.references.2.url","Duplicate reference URL: https://h20564.www2.hp.com/portal/site/hpsc/public/kb/docDisplay?docId=emr_na-c04468121"
"CVE-2014-2643","hp","cvelistV5/cves/2014/2xxx/CVE-2014-2643.json","check-duplicate-reference-url","E002","containers.cna.references.2.url","Duplicate reference URL: https://h20564.www2.hp.com/portal/site/hpsc/public/kb/docDisplay?docId=emr_na-c04468121"
"CVE-2014-2642","hp","cvelistV5/cves/2014/2xxx/CVE-2014-2642.json","check-duplicate-reference-url","E002","containers.cna.references.1.url","Duplicate reference URL: https://h20564.www2.hp.com/portal/site/hpsc/public/kb/docDisplay?docId=emr_na-c04463322"
"CVE-2014-2641","hp","cvelistV5/cves/2014/2xxx/CVE-2014-2641.json","check-duplicate-reference-url","E002","containers.cna.references.1.url","Duplicate reference URL: https://h20564.www2.hp.com/portal/site/hpsc/public/kb/docDisplay?docId=emr_na-c04463322"
"CVE-2014-2640","hp","cvelistV5/cves/2014/2xxx/CVE-2014-2640.json","check-duplicate-reference-url","E002","containers.cna.references.3.url","Duplicate reference URL: https://h20564.www2.hp.com/portal/site/hpsc/public/kb/docDisplay?docId=emr_na-c04463322"
"CVE-2014-2639","hp","cvelistV5/cves/2014/2xxx/CVE-2014-2639.json","check-duplicate-reference-url","E002","containers.cna.references.1.url","Duplicate reference URL: http://h20566.www2.hp.com/portal/site/hpsc/template.PAGE/public/kb/docDisplay/?docId=emr_na-c04048122"
"CVE-2014-2638","hp","cvelistV5/cves/2014/2xxx/CVE-2014-2638.json","check-duplicate-reference-url","E002","containers.cna.references.1.url","Duplicate reference URL: https://h20564.www2.hp.com/portal/site/hpsc/public/kb/docDisplay?docId=emr_na-c04454636"
"CVE-2014-2637","hp","cvelistV5/cves/2014/2xxx/CVE-2014-2637.json","check-duplicate-reference-url","E002","containers.cna.references.1.url","Duplicate reference URL: https://h20564.www2.hp.com/portal/site/hpsc/public/kb/docDisplay?docId=emr_na-c04454636"
"CVE-2014-2636","hp","cvelistV5/cves/2014/2xxx/CVE-2014-2636.json","check-duplicate-reference-url","E002","containers.cna.references.1.url","Duplicate reference URL: https://h20564.www2.hp.com/portal/site/hpsc/public/kb/docDisplay?docId=emr_na-c04454636"
"CVE-2014-2635","hp","cvelistV5/cves/2014/2xxx/CVE-2014-2635.json","check-duplicate-reference-url","E002","containers.cna.references.1.url","Duplicate reference URL: https://h20564.www2.hp.com/portal/site/hpsc/public/kb/docDisplay?docId=emr_na-c04454636"
"CVE-2014-2634","hp","cvelistV5/cves/2014/2xxx/CVE-2014-2634.json","check-duplicate-reference-url","E002","containers.cna.references.6.url","Duplicate reference URL: http://h20565.www2.hp.com/portal/site/hpsc/template.PAGE/public/kb/docDisplay/?docId=emr_na-c04388127"
"CVE-2014-2633","hp","cvelistV5/cves/2014/2xxx/CVE-2014-2633.json","check-duplicate-reference-url","E002","containers.cna.references.6.url","Duplicate reference URL: http://h20565.www2.hp.com/portal/site/hpsc/template.PAGE/public/kb/docDisplay/?docId=emr_na-c04388127"
"CVE-2014-2632","hp","cvelistV5/cves/2014/2xxx/CVE-2014-2632.json","check-duplicate-reference-url","E002","containers.cna.references.6.url","Duplicate reference URL: http://h20565.www2.hp.com/portal/site/hpsc/template.PAGE/public/kb/docDisplay/?docId=emr_na-c04388127"
"CVE-2014-2631","hp","cvelistV5/cves/2014/2xxx/CVE-2014-2631.json","check-duplicate-reference-url","E002","containers.cna.references.2.url","Duplicate reference URL: https://h20564.www2.hp.com/portal/site/hpsc/public/kb/docDisplay?docId=emr_na-c04394553"
"CVE-2014-2630","hp","cvelistV5/cves/2014/2xxx/CVE-2014-2630.json","check-duplicate-reference-url","E002","containers.cna.references.2.url","Duplicate reference URL: https://h20564.www2.hp.com/portal/site/hpsc/public/kb/docDisplay?docId=emr_na-c04394554"
"CVE-2014-2629","hp","cvelistV5/cves/2014/2xxx/CVE-2014-2629.json","check-duplicate-reference-url","E002","containers.cna.references.4.url","Duplicate reference URL: https://h20564.www2.hp.com/portal/site/hpsc/public/kb/docDisplay?docId=c04391893"
"CVE-2014-2628","hp","cvelistV5/cves/2014/2xxx/CVE-2014-2628.json","check-duplicate-reference-url","E002","containers.cna.references.1.url","Duplicate reference URL: https://h20564.www2.hp.com/portal/site/hpsc/public/kb/docDisplay?docId=emr_na-c04390793"
"CVE-2014-2627","hp","cvelistV5/cves/2014/2xxx/CVE-2014-2627.json","check-duplicate-reference-url","E002","containers.cna.references.2.url","Duplicate reference URL: https://h20564.www2.hp.com/portal/site/hpsc/public/kb/docDisplay?docId=emr_na-c04383854"
"CVE-2014-2626","hp","cvelistV5/cves/2014/2xxx/CVE-2014-2626.json","check-duplicate-reference-url","E002","containers.cna.references.4.url","Duplicate reference URL: https://h20564.www2.hp.com/portal/site/hpsc/public/kb/docDisplay?docId=emr_na-c04374202"
"CVE-2014-2625","hp","cvelistV5/cves/2014/2xxx/CVE-2014-2625.json","check-duplicate-reference-url","E002","containers.cna.references.3.url","Duplicate reference URL: https://h20564.www2.hp.com/portal/site/hpsc/public/kb/docDisplay?docId=emr_na-c04374202"
"CVE-2014-2624","hp","cvelistV5/cves/2014/2xxx/CVE-2014-2624.json","check-duplicate-reference-url","E002","containers.cna.references.3.url","Duplicate reference URL: https://h20564.www2.hp.com/portal/site/hpsc/public/kb/docDisplay?docId=emr_na-c04378450"
"CVE-2014-2623","hp","cvelistV5/cves/2014/2xxx/CVE-2014-2623.json","check-duplicate-reference-url","E002","containers.cna.references.4.url","Duplicate reference URL: https://h20564.www2.hp.com/portal/site/hpsc/public/kb/docDisplay?docId=emr_na-c04373818"
"CVE-2014-2622","hp","cvelistV5/cves/2014/2xxx/CVE-2014-2622.json","check-duplicate-reference-url","E002","containers.cna.references.2.url","Duplicate reference URL: https://h20564.www2.hp.com/portal/site/hpsc/public/kb/docDisplay?docId=emr_na-c04369484"
"CVE-2014-2621","hp","cvelistV5/cves/2014/2xxx/CVE-2014-2621.json","check-duplicate-reference-url","E002","containers.cna.references.2.url","Duplicate reference URL: https://h20564.www2.hp.com/portal/site/hpsc/public/kb/docDisplay?docId=emr_na-c04369484"
"CVE-2014-2620","hp","cvelistV5/cves/2014/2xxx/CVE-2014-2620.json","check-duplicate-reference-url","E002","containers.cna.references.1.url","Duplicate reference URL: https://h20564.www2.hp.com/portal/site/hpsc/public/kb/docDisplay?docId=emr_na-c04369484"
"CVE-2014-2619","hp","cvelistV5/cves/2014/2xxx/CVE-2014-2619.json","check-duplicate-reference-url","E002","containers.cna.references.4.url","Duplicate reference URL: https://h20564.www2.hp.com/portal/site/hpsc/public/kb/docDisplay?docId=emr_na-c04369484"
"CVE-2014-2618","hp","cvelistV5/cves/2014/2xxx/CVE-2014-2618.json","check-duplicate-reference-url","E002","containers.cna.references.1.url","Duplicate reference URL: https://h20564.www2.hp.com/portal/site/hpsc/public/kb/docDisplay?docId=emr_na-c04369484"
"CVE-2014-2617","hp","cvelistV5/cves/2014/2xxx/CVE-2014-2617.json","check-duplicate-reference-url","E002","containers.cna.references.3.url","Duplicate reference URL: https://h20564.www2.hp.com/portal/site/hpsc/public/kb/docDisplay?docId=emr_na-c04357076"
"CVE-2014-2616","hp","cvelistV5/cves/2014/2xxx/CVE-2014-2616.json","check-duplicate-reference-url","E002","containers.cna.references.4.url","Duplicate reference URL: https://h20564.www2.hp.com/portal/site/hpsc/public/kb/docDisplay?docId=emr_na-c04357076"
"CVE-2014-2615","hp","cvelistV5/cves/2014/2xxx/CVE-2014-2615.json","check-duplicate-reference-url","E002","containers.cna.references.3.url","Duplicate reference URL: https://h20564.www2.hp.com/portal/site/hpsc/public/kb/docDisplay?docId=emr_na-c04357076"
"CVE-2014-2614","hp","cvelistV5/cves/2014/2xxx/CVE-2014-2614.json","check-duplicate-reference-url","E002","containers.cna.references.2.url","Duplicate reference URL: https://h20564.www2.hp.com/portal/site/hpsc/public/kb/docDisplay?docId=emr_na-c04355129"
"CVE-2014-2612","hp","cvelistV5/cves/2014/2xxx/CVE-2014-2612.json","check-duplicate-reference-url","E002","containers.cna.references.1.url","Duplicate reference URL: https://h20564.www2.hp.com/portal/site/hpsc/public/kb/docDisplay?docId=emr_na-c04352674"
"CVE-2014-2611","hp","cvelistV5/cves/2014/2xxx/CVE-2014-2611.json","check-duplicate-reference-url","E002","containers.cna.references.5.url","Duplicate reference URL: https://h20564.www2.hp.com/portal/site/hpsc/public/kb/docDisplay?docId=emr_na-c04341295"
"CVE-2014-2610","hp","cvelistV5/cves/2014/2xxx/CVE-2014-2610.json","check-duplicate-reference-url","E002","containers.cna.references.5.url","Duplicate reference URL: https://h20564.www2.hp.com/portal/site/hpsc/public/kb/docDisplay?docId=emr_na-c04341295"
"CVE-2014-2609","hp","cvelistV5/cves/2014/2xxx/CVE-2014-2609.json","check-duplicate-reference-url","E002","containers.cna.references.5.url","Duplicate reference URL: https://h20564.www2.hp.com/portal/site/hpsc/public/kb/docDisplay?docId=emr_na-c04341295"
"CVE-2014-2608","hp","cvelistV5/cves/2014/2xxx/CVE-2014-2608.json","check-duplicate-reference-url","E002","containers.cna.references.1.url","Duplicate reference URL: https://h20564.www2.hp.com/portal/site/hpsc/public/kb/docDisplay?docId=emr_na-c04302476"
"CVE-2014-2607","hp","cvelistV5/cves/2014/2xxx/CVE-2014-2607.json","check-duplicate-reference-url","E002","containers.cna.references.1.url","Duplicate reference URL: https://h20564.www2.hp.com/portal/site/hpsc/public/kb/docDisplay?docId=emr_na-c04296442"
"CVE-2014-2606","hp","cvelistV5/cves/2014/2xxx/CVE-2014-2606.json","check-duplicate-reference-url","E002","containers.cna.references.4.url","Duplicate reference URL: https://h20564.www2.hp.com/portal/site/hpsc/public/kb/docDisplay?docId=emr_na-c04281279"
"CVE-2014-2605","hp","cvelistV5/cves/2014/2xxx/CVE-2014-2605.json","check-duplicate-reference-url","E002","containers.cna.references.4.url","Duplicate reference URL: https://h20564.www2.hp.com/portal/site/hpsc/public/kb/docDisplay?docId=emr_na-c04281279"
"CVE-2014-2604","hp","cvelistV5/cves/2014/2xxx/CVE-2014-2604.json","check-duplicate-reference-url","E002","containers.cna.references.1.url","Duplicate reference URL: https://h20564.www2.hp.com/portal/site/hpsc/public/kb/docDisplay?docId=emr_na-c04278900"
"CVE-2014-2603","hp","cvelistV5/cves/2014/2xxx/CVE-2014-2603.json","check-duplicate-reference-url","E002","containers.cna.references.1.url","Duplicate reference URL: https://h20564.www2.hp.com/portal/site/hpsc/public/kb/docDisplay?docId=emr_na-c04277407"
"CVE-2014-2602","hp","cvelistV5/cves/2014/2xxx/CVE-2014-2602.json","check-duplicate-reference-url","E002","containers.cna.references.1.url","Duplicate reference URL: https://h20564.www2.hp.com/portal/site/hpsc/public/kb/docDisplay?docId=emr_na-c04273152"
"CVE-2014-2601","hp","cvelistV5/cves/2014/2xxx/CVE-2014-2601.json","check-duplicate-reference-url","E002","containers.cna.references.2.url","Duplicate reference URL: https://h20564.www2.hp.com/portal/site/hpsc/public/kb/docDisplay?docId=emr_na-c04244787"
"CVE-2014-2600","hp","cvelistV5/cves/2014/2xxx/CVE-2014-2600.json","check-duplicate-reference-url","E002","containers.cna.references.1.url","Duplicate reference URL: http://h20565.www2.hp.com/portal/site/hpsc/template.PAGE/public/kb/docDisplay/?docId=emr_na-c04214298"
"CVE-2013-6222","hp","cvelistV5/cves/2013/6xxx/CVE-2013-6222.json","check-duplicate-reference-url","E002","containers.cna.references.6.url","Duplicate reference URL: http://h20565.www2.hp.com/portal/site/hpsc/template.PAGE/public/kb/docDisplay/?docId=emr_na-c04388127"
"CVE-2013-6221","hp","cvelistV5/cves/2013/6xxx/CVE-2013-6221.json","check-duplicate-reference-url","E002","containers.cna.references.4.url","Duplicate reference URL: https://h20564.www2.hp.com/portal/site/hpsc/public/kb/docDisplay?docId=emr_na-c04333125"
"CVE-2013-6220","hp","cvelistV5/cves/2013/6xxx/CVE-2013-6220.json","check-duplicate-reference-url","E002","containers.cna.references.2.url","Duplicate reference URL: https://h20564.www2.hp.com/portal/site/hpsc/public/kb/docDisplay?docId=emr_na-c04273695"
"CVE-2013-6219","hp","cvelistV5/cves/2013/6xxx/CVE-2013-6219.json","check-duplicate-reference-url","E002","containers.cna.references.1.url","Duplicate reference URL: https://h20564.www2.hp.com/portal/site/hpsc/public/kb/docDisplay?docId=emr_na-c04227671"
"CVE-2013-6218","hp","cvelistV5/cves/2013/6xxx/CVE-2013-6218.json","check-duplicate-reference-url","E002","containers.cna.references.1.url","Duplicate reference URL: https://h20564.www2.hp.com/portal/site/hpsc/public/kb/docDisplay?docId=emr_na-c04026039"
"CVE-2013-6216","hp","cvelistV5/cves/2013/6xxx/CVE-2013-6216.json","check-duplicate-reference-url","E002","containers.cna.references.1.url","Duplicate reference URL: https://h20564.www2.hp.com/portal/site/hpsc/public/kb/docDisplay?docId=emr_na-c04187357"
"CVE-2013-6215","hp","cvelistV5/cves/2013/6xxx/CVE-2013-6215.json","check-duplicate-reference-url","E002","containers.cna.references.1.url","Duplicate reference URL: https://h20564.www2.hp.com/portal/site/hpsc/public/kb/docDisplay?docId=emr_na-c04219959"
"CVE-2013-6214","hp","cvelistV5/cves/2013/6xxx/CVE-2013-6214.json","check-duplicate-reference-url","E002","containers.cna.references.1.url","Duplicate reference URL: https://h20564.www2.hp.com/portal/site/hpsc/public/kb/docDisplay?docId=emr_na-c04220407"
"CVE-2013-6213","hp","cvelistV5/cves/2013/6xxx/CVE-2013-6213.json","check-duplicate-reference-url","E002","containers.cna.references.1.url","Duplicate reference URL: https://h20564.www2.hp.com/portal/site/hpsc/public/kb/docDisplay?docId=emr_na-c03969437"
